Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.135000926062155,-8.60000020544976,4.963754663146085
0,-32.45000122720376,-20.050000749443036,-9.10000022687018,4.410640712026596
1,-33.00000125076622,-19.148334005498327,-3.2999999783933163,5.6851707671367375
2,-30.900001199450344,-19.48500069171811,-3.1999999741092324,6.475874089970441
3,-29.45000109868124,-18.21166730063657,-3.2999999783933163,6.761363359530303
4,-49.40000195335597,-15.630000526589962,-3.499999986961484,8.492350841064487
5,-28.90000107511878,-14.648333819156202,-3.1999999741092324,7.887923424643021
6,-31.300001177936792,-14.199167133891024,-3.1999999741092324,8.528748274466107
7,-29.85000119311735,-14.52416713879599,-3.2999999783933163,8.863467032723557
8,-48.80000208225101,-13.365000437929606,-3.1999999741092324,10.329010159947396
9,-32.000001246575266,-13.552500438853167,-3.2999999783933163,8.239293539444708
10,-27.800001027993858,-11.075000332094108,-3.250000014901161,7.654663932051674
11,-29.70000110939145,-13.387500426654393,-3.2999999783933163,9.332102821750265
12,-46.550001869909465,-11.255833670597834,-3.0000000428408384,9.702440370699462
13,-46.50000182911754,-10.175000279365728,-3.0999999698251486,9.20335802380826
14,-36.00000137928873,-12.390000375546515,-3.2999999783933163,9.005358981818237
15,-45.700001794844866,-10.610833641677164,-3.0999999698251486,8.815583614512466
16,-49.70000196620822,-12.74250041061702,-3.0999999698251486,11.287186534961647
17,-45.20000177342445,-12.068333697031873,-3.0999999698251486,10.565230247437722
18,-29.500001100823283,-9.937500272411853,-3.0000000041909516,8.370288212574103
19,-50.00000197906047,-11.329166996766192,-3.0999999698251486,9.932532382573541
20,-29.100001122336835,-10.283333626335176,-3.0999999698251486,9.213829086495934
21,-50.50000200048089,-10.942500316755225,-2.9999999655410647,10.44755529323123
22,-29.800001113675535,-12.786667068225022,-2.9999999655410647,9.365681849039415
23,-49.50000195764005,-9.237500237914112,-3.0999999698251486,9.967291206958201
24,-28.900001268368214,-8.597500226600095,-1.0500002685002983,8.354447407203246
25,-50.300002069212496,-11.222500335836473,-2.600000334903598,12.456218608204313
26,-50.400001996196806,-8.769166891602799,-2.1000002748332918,9.153520168341691
27,-29.500001100823283,-9.419166935506897,-1.700000372249633,8.464805398864641
28,-30.80000131111592,-9.202500316795582,23.749999021645635,10.23072371231881
29,-49.70000204350799,-10.47166696904848,-3.0999999698251486,10.161296982660737
30,-49.8000019704923,-9.935833610827103,-3.0999999698251486,9.851328991738997
31,-28.65000106440857,-9.971666954713873,3.0499995592981577,9.141851791462068
32,-31.600001190789044,-8.757500266213901,25.749998952727765,10.33381143085387
33,-46.90000184625387,-9.323333577501277,-2.9999999655410647,9.410528492424545
34,-49.90000197477639,-11.205833656216662,-2.9999999655410647,10.193728462057605
35,-50.25000202842057,-13.228333758298929,-1.3500000881031156,11.35271444519007
36,-49.10000194050372,-10.320000305523475,2.699999660253525,10.489742257691919
37,-28.900001268368214,-7.34916682690382,-2.9999999655410647,7.189509409910291
38,-50.100001983344555,-9.350000294864488,21.149998907465488,10.652347506916062
39,-45.700001794844866,-10.486666983816152,-2.9999999655410647,10.776200607844377
