Generation,Min,Mean,Max,Std
-1,-31.550001188647002,-24.731667566431376,-4.800000042654574,5.406539227139994
0,-31.300001177936792,-24.420000883191825,-9.500000244006515,3.5795159492823845
1,-49.40000195335597,-21.886667445193357,-6.600000119768083,7.689830549206818
2,-30.800001156516373,-19.81416735640572,-4.200000016950071,6.6868847870058
3,-33.00000125076622,-18.49583397367969,-3.2999999783933163,7.806094594180916
4,-30.800001156516373,-15.190833823072413,-3.2999999783933163,8.898907109891594
5,-48.800001927651465,-16.190833869778242,-3.300000017043203,9.954762649946552
6,-49.90000197477639,-17.05083390659808,-3.2999999783933163,9.883983652416676
7,-50.30000199191272,-16.334167209252094,-3.3999999826774,11.091339028997112
8,-47.30000186339021,-15.33833383261226,-3.1999999741092324,9.386756880011713
9,-32.00000120792538,-13.490000418162284,-3.2999999783933163,8.910241680991744
10,-48.20000190194696,-13.050833736523055,-3.2999999783933163,10.21983609750111
11,-31.100001169368625,-12.55833371928893,-3.250000014901161,8.793294077751892
12,-42.550001659896225,-14.497500462612757,-3.2999999783933163,9.884775857553835
13,-30.100001126527786,-12.752500394941308,-3.2999999783933163,9.425738326595525
14,-31.00000116508454,-12.098333691231286,-3.2999999783933163,9.682325233436217
15,-30.50000114366412,-12.039167027183188,-3.2999999783933163,8.469047392984395
16,-30.000001122243702,-10.5625002914574,-3.2999999783933163,9.379466561092073
17,-48.50000191479921,-14.193333781627008,-3.250000014901161,10.945549287256643
18,-47.40000186767429,-13.473333752714097,-3.2999999783933163,11.002414853719223
19,-30.70000115223229,-10.887500306669002,-3.1999999741092324,9.11254497275488
20,-49.70000196620822,-11.414166995254345,-3.1999999741092324,10.259593883062168
21,-29.600001105107367,-8.684166878298857,-3.1999999741092324,8.526544665317223
22,-46.200001816265285,-10.168333606615972,-3.2999999783933163,10.00160849349805
23,-43.90000171773136,-8.958333569547783,4.899999757297337,9.077973561301373
24,-50.30000199191272,-12.65333371758461,-3.2999999783933163,11.751386474539423
25,-50.400001996196806,-12.864167059950221,-3.1999999741092324,11.859374756743405
26,-50.70000200904906,-12.52583372114071,-2.000000231899321,13.809820435025317
27,-49.300001949071884,-11.529167004690196,-1.9000001116655767,10.629386965716547
28,-31.50000118650496,-11.829167011100798,-3.1999999741092324,9.92365185150391
29,-50.50000200048089,-11.319167000846937,-1.9000002276152372,11.958059480341289
30,-32.900001246482134,-10.936666977374504,-2.0000001932494342,9.333005746734893
31,-29.90000111795962,-8.799166883869718,-3.2999999783933163,7.885982055268915
32,-50.100001983344555,-11.122500337970754,4.199999569915235,11.056613951702861
33,-50.00000197906047,-13.183333742222748,-1.7000002190470695,12.015891610410023
34,-32.10000121220946,-9.005000223444464,-3.1999999741092324,8.08847826248871
35,-47.10000185482204,-10.79333363661232,-3.2999999783933163,11.138284558568786
36,-46.00000180769712,-9.850833602032314,-0.2000001547858119,10.249685351232646
37,-45.80000179912895,-10.630833659212415,5.849999759346247,10.623496740942585
38,-48.70000192336738,-11.289167004070865,-0.2500001569278538,10.805250296657762
39,-50.50000200048089,-12.494167044743275,-2.700000029988587,13.123297569133246
