Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.303334174483705,-4.200000016950071,5.420131431097479
0,-30.50000114366412,-19.89750069202079,-3.499999986961484,7.218480211197164
1,-29.70000110939145,-19.22666733188089,-3.499999986961484,6.8208657464163815
2,-30.50000114366412,-17.919167273934,-3.2999999783933163,7.540679404494941
3,-49.70000196620822,-18.30916729386275,-3.7999999998137355,8.325535836301487
4,-48.6000019190833,-18.165000623596523,-3.1999999741092324,9.636036508445049
5,-50.50000200048089,-17.25666725457025,-3.3999999826774,9.933699242092827
6,-47.500001871958375,-15.965833858206558,-3.1999999741092324,9.301933405250232
7,-32.5000012293458,-16.307500544663828,-3.599999991245568,7.277258409139718
8,-50.20000198762864,-14.800000472995453,-3.1999999741092324,9.206813994902063
9,-47.000001850537956,-13.03500040253469,-3.2999999783933163,9.370918627122995
10,-50.20000198762864,-15.244167158046427,-3.2999999783933163,9.137068172749833
11,-47.750001882668585,-13.381667084697012,-3.2999999783933163,9.571929716577749
12,-45.25000177556649,-12.289167035316739,-3.1999999741092324,9.30755150530816
13,-50.50000200048089,-12.844167059093403,-3.2999999783933163,10.431571482515656
14,-29.800001113675535,-13.340833745105192,-3.2999999783933163,8.791167780700487
15,-28.500001057982445,-11.840833678267275,-3.2999999783933163,8.870919590937273
16,-30.70000115223229,-9.687500259769148,-3.2999999783933163,7.854476900708912
17,-49.2000019447878,-10.460833620435247,-3.1999999741092324,9.775791487332151
18,-50.20000198762864,-10.845000303559937,-3.1999999741092324,10.004718901818023
19,-45.30000177770853,-11.87583369971253,7.299999356269836,11.148656912163988
20,-47.10000185482204,-10.364166961819866,6.699999679811299,10.031168883412352
21,-29.500001100823283,-8.980833557674972,-3.2999999783933163,8.413056145038215
22,-49.600001961924136,-11.635833673349891,-1.800000068731606,10.370877502050396
23,-50.400001996196806,-10.126666954912556,0.4499997957609594,9.858864724965937
24,-50.600002004764974,-13.025833739961188,3.299999648705125,12.474466079231938
25,-31.300001177936792,-9.868333607244615,-1.4000007444992661,9.516490323431414
26,-48.50000191479921,-9.49250025463601,2.3999996087513864,9.811875971071606
27,-28.250001047272235,-8.027500184144204,-1.9000000730156898,6.87727218923372
28,-29.4000010965392,-8.965833555099865,-3.1999999741092324,8.737770358628547
29,-47.10000185482204,-10.314166975114494,6.549999633338302,11.006801708757814
30,-50.50000200048089,-10.345833629680177,0.6999997291713953,10.224209001005487
31,-31.350001296028495,-8.616666884425406,2.299999720416963,8.631192182411855
32,-46.55000183125958,-8.90833356034321,-0.10000030370429158,9.19994679321082
33,-44.00000172201544,-11.428333683738796,-1.0000001890584826,10.773360208413688
34,-49.90000197477639,-11.88166702236825,-0.9000001074746251,11.12299829381437
35,-49.600001961924136,-10.713333654395926,2.5999996587634087,11.779003223528662
36,-33.1000012550503,-7.68250018353574,2.39999968605116,7.65390903892557
37,-50.70000200904906,-11.720000346843154,-2.300000128801912,12.134899223935312
38,-48.000001893378794,-10.345000295643695,5.249999616295099,11.542287585580326
39,-30.300001135095954,-10.390000303392299,2.2999996431171894,10.324690893416344
