Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-22.685000813372124,-3.499999986961484,7.7323097098959295
0,-30.20000113081187,-20.905834069196136,-5.200000059790909,5.12350887977505
1,-32.10000121220946,-19.82166736188034,-5.7000000812113285,6.093838446330993
2,-49.2000019447878,-18.692500642330074,-5.600000076927245,7.460886243410259
3,-48.800001927651465,-18.273333954485132,-3.599999991245568,7.899665240121146
4,-47.000001850537956,-18.531667302106506,-3.2999999783933163,9.514795756287548
5,-32.30000122077763,-14.747500470746308,-3.3999999826774,7.703973468029018
6,-45.80000179912895,-14.810000475356356,-3.2999999783933163,8.982333972136283
7,-49.8000019704923,-14.781667141453363,-3.2999999783933163,8.602146256354082
8,-31.100001169368625,-14.502500461538633,-3.2999999783933163,7.801653070260537
9,-38.100001469254494,-11.314166993546921,-3.2999999783933163,8.042367801036196
10,-50.00000197906047,-15.208333832817152,-3.2999999783933163,9.833875417232436
11,-50.70000200904906,-16.146667200575273,-3.1999999741092324,12.40052091207718
12,-30.80000165756792,-12.344167046023843,-3.1999999741092324,8.867521150175678
13,-50.600002004764974,-11.345000333354498,-3.2999999783933163,9.379924438259183
14,-50.20000198762864,-12.740000392473302,-0.10000015050172806,13.084860765022935
15,-50.400001996196806,-14.902500476098309,-3.2999999783933163,11.13546718250018
16,-45.80000179912895,-11.777500360257303,0.1499998215585947,10.477676806493177
17,-50.70000200904906,-13.14833373943499,-3.1999999741092324,12.359979519014944
18,-50.70000200904906,-13.15333374995583,-2.9000000772066414,12.150658482353917
19,-31.20000117365271,-12.18583369497986,-3.2999999783933163,9.830247498498164
20,-50.70000200904906,-14.005000438292821,-3.1999999741092324,13.50450198866283
21,-30.800001156516373,-10.582500300044194,-2.250000165309757,9.507137301874167
22,-42.900001945439726,-10.365000289437981,-2.1500000837258995,9.744029799246073
23,-50.600002004764974,-12.301667041005567,-1.7000001417472959,11.740858523940847
24,-50.20000198762864,-12.013333697896451,2.1499997139908373,12.835101716732982
25,-49.600001961924136,-12.120000387813585,2.2999996817670763,12.743819937381351
26,-50.50000200048089,-15.040000492939726,-2.200000163167715,13.620575696421213
27,-29.20000108797103,-9.985000275735123,-3.1000000471249223,8.686523939298848
28,-48.90000193193555,-10.127500293434908,1.1999997505918145,10.010292718002278
29,-50.70000200904906,-13.878333778392212,4.5999997444450855,13.99634345918146
30,-49.90000197477639,-12.63916707028014,0.14999978290870786,12.990837346986202
31,-50.70000200904906,-12.535000381114271,-2.9500000020489097,13.231205156416875
32,-50.70000200904906,-10.489166959491559,-2.500000060070306,11.36576813510921
33,-29.90000111795962,-9.206666931579822,2.6499997754581273,9.415362233988544
34,-50.30000199191272,-10.631666973326356,-0.5000002062879503,10.880257677628084
35,-46.90000188490376,-10.750000341360767,3.9499995978549123,11.382454044084803
36,-50.70000200904906,-9.533333619971138,4.449999580625445,11.33894391272749
37,-50.70000200904906,-9.545833601849154,1.5999996904283762,11.417984428646573
38,-31.050001167226583,-7.035833529103547,3.6499995850026608,8.153481608027553
39,-48.70000192336738,-9.872500279933835,0.7999997334554791,10.296704694409021
