Generation,Min,Mean,Max,Std
-1,-31.45000130031258,-25.11500092005202,-14.60000046249479,3.6461773826640034
0,-31.300001177936792,-19.942500704231982,-7.05000013904646,5.3213395436924635
1,-50.30000199191272,-21.097500744718126,-4.600000034086406,9.797302026571689
2,-49.00000193621963,-20.20416737504614,-3.6999999955296516,9.709520191936326
3,-48.95000193407759,-17.120833912173598,-3.3999999826774,9.481039778238143
4,-31.100001169368625,-14.190000447506707,-3.3999999826774,8.014574567390909
5,-49.300001949071884,-16.164167201324986,-3.2999999783933163,8.956139297321121
6,-50.70000200904906,-17.876667274045758,-3.2999999783933163,10.030825696998662
7,-38.85000150138512,-16.14833386860167,-3.2999999783933163,9.398936365632682
8,-34.70000132359564,-14.175833784098115,-3.1999999741092324,9.445940854686691
9,-50.50000200048089,-16.661667228435785,-1.150000272784382,10.634399687435083
10,-29.70000110939145,-13.230833741036864,-3.1999999741092324,9.092818490507165
11,-29.90000111795962,-12.180833700563138,-0.4500001654960215,9.243471471740728
12,-49.00000193621963,-11.987500368609714,-1.2000001203268766,10.020656695245407
13,-50.70000200904906,-12.848333733024386,-3.2999999783933163,11.495017406182985
14,-48.800001927651465,-13.821667103546982,-3.2999999783933163,10.742716466310338
15,-29.90000111795962,-12.585833728220313,-1.250000238418579,8.697313608032339
16,-49.70000196620822,-13.092500414660512,-1.9000002276152372,11.833613731579993
17,-50.600002004764974,-14.97750048317636,-3.2999999783933163,13.80909911624379
18,-50.50000200048089,-11.747500350574652,-3.1999999741092324,11.184969655042293
19,-50.50000200048089,-10.552500296826475,-0.9500002255663276,9.82516549214478
20,-50.400001996196806,-10.118333629596357,4.699999552685767,9.387141254532033
21,-49.40000195335597,-9.31333358415868,-1.45000020833686,11.628714474273165
22,-50.600002004764974,-11.421666996863982,-3.1999999741092324,12.13885125571971
23,-50.600002004764974,-14.208333788067103,-1.0000001890584826,13.866122874179819
24,-50.50000200048089,-12.784167092549614,4.749999750871211,14.690341791433907
25,-50.70000200904906,-13.260000419903857,-1.8500002254731953,13.04599866066144
26,-50.600002004764974,-10.742500312052046,1.1999997119419277,12.388156236686346
27,-49.300001949071884,-10.635000300360844,-1.3000001246109605,11.251601476739376
28,-50.70000200904906,-11.780833707881781,5.299999579787254,12.131056006957035
29,-50.400001996196806,-10.655833633919247,-0.3500001598149538,11.778034760892867
30,-50.600002004764974,-13.815000432729722,-2.0000000772997737,14.151676887824229
31,-46.50000182911754,-12.126667077932506,5.649999594781548,11.194777732965663
32,-50.400001996196806,-11.968333712072733,1.499999763444066,11.052119279151086
33,-50.400001996196806,-9.743333619305243,5.049999646376818,10.297421085431736
34,-50.20000198762864,-11.09833371338124,5.399999701417983,13.32179020487421
35,-50.50000200048089,-12.899167096187982,5.299999774433672,14.525473886324399
36,-49.40000195335597,-10.877500346155527,4.199999648611993,13.084639814394853
37,-50.50000200048089,-9.85166696944895,6.199999735690653,11.985050065798747
38,-49.2000019447878,-10.214167004303697,5.999999688472599,11.509250665805284
39,-50.30000199191272,-8.828333602651643,6.199999579694122,10.448482604734732
