Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-21.01166745730831,-9.850000259000808,4.2540116663418495
0,-29.70000110939145,-21.17083410824804,-9.10000022687018,5.122729734210481
1,-49.700002004858106,-20.82666746613104,-4.4000000255182385,8.917625574349257
2,-44.600002211518586,-18.22833399764883,-2.9999999655410647,9.372252763355371
3,-49.8000019704923,-17.061667291951988,-1.2500001224689186,10.094034821363136
4,-46.50000182911754,-16.78250061459063,-3.3999999826774,8.296017574060242
5,-50.100001983344555,-16.317500583051395,-1.000000111758709,9.930885848686199
6,-47.75000192131847,-13.820000502443872,10.499999456107616,11.11621682639574
7,-50.00000197906047,-12.904167175587888,10.399999411776662,11.19274835469524
8,-31.700001195073128,-12.61666714778791,19.499999108724296,9.98585971354367
9,-48.35000198567286,-12.669167108926922,11.09999924711883,9.8617957269583
10,-44.60000174771994,-10.270833722307968,13.649999281857163,9.174990295518086
11,-44.65000221366063,-11.902500408724881,13.449999350588769,10.296041005305742
12,-49.40000206930563,-12.011667134799064,12.79999936139211,11.74500419662956
13,-48.500002030748874,-10.99083372297076,1.499999763444066,10.895200032571367
14,-48.150001977104694,-11.250833756608579,17.399999250657856,13.010536241608664
15,-48.40000206511468,-10.788333746410595,10.549999496899545,11.238540376850372
16,-48.5000019534491,-9.305000332805017,16.39999928511679,12.202823514989495
17,-35.70000140508637,-12.20500042430746,6.09999938076362,9.25601957986461
18,-30.600001147948205,-10.350833733535062,10.349999253638089,10.711110201443374
19,-46.40000182483345,-11.4725004314833,19.59999911300838,11.763625194105453
20,-49.00000193621963,-7.561666981425757,18.84999904083088,10.909275329565162
21,-47.30000186339021,-10.31916712205857,17.59999914187938,13.190082172905047
22,-48.55000211019069,-10.129167040670291,10.19999928586185,11.320491775827655
23,-47.15000212751329,-10.086667046556249,10.849999315105379,11.782769899245924
24,-49.550002075731754,-8.286666964173007,6.199999271892011,10.019385212102328
25,-48.20000213384628,-9.42583367782645,1.6999995415098965,12.178945780117694
26,-48.90000204788521,-9.427500346473728,17.69999922486022,11.90362182151698
27,-48.1000021295622,-7.712500297433386,17.849999113939703,10.489644544388128
28,-48.90000193193555,-10.814167052647099,8.649999374058098,12.675176661765311
29,-48.40000202646479,-7.46000037981042,19.799999004229903,12.731813449532666
30,-43.65000193892047,-10.218333765057226,20.499999191612005,12.141626230962586
31,-46.75000195577741,-7.975833599005515,-1.4621764421463013e-07,9.965576529339554
32,-37.95000177063048,-9.853333693494399,8.049999544396996,10.861169263799013
33,-50.00000197906047,-8.145833738683724,19.799999238923192,13.798234810332328
34,-49.300002065021545,-8.295833698248801,18.94999916246161,13.965825707565186
35,-39.00000150781125,-4.880833624000661,18.24999909242615,10.769397773166046
36,-48.50000206939876,-11.734167232046214,21.09999917866662,15.976964277136789
37,-47.900001966394484,-7.840000320288042,15.59999921079725,10.560436709695246
38,-42.7000018209219,-7.775000312373352,18.699999190401286,10.675207194583066
39,-49.30000202637166,-8.133333704147178,19.849999006371945,12.748734494795965
