Generation,Min,Mean,Max,Std
-1,-39.80000154208392,-24.49000088876734,-16.600000548176467,3.7246791131297288
0,-32.30000122077763,-22.77000081765776,-12.350000366102904,4.932935448584289
1,-49.10000194050372,-20.92333406865752,-3.7999999998137355,7.476544008907617
2,-31.700001195073128,-21.602500763776092,-5.500000072643161,6.348559327840168
3,-49.300001949071884,-17.607500599712754,-3.9000000040978193,8.189423532119273
4,-48.70000192336738,-16.404167208385964,-3.2999999783933163,8.901654215330115
5,-48.000001893378794,-14.701667136737766,-3.3999999826774,9.857336804899937
6,-50.400001996196806,-15.007500484461586,-3.2999999783933163,10.509899851211689
7,-30.300001135095954,-13.795000430584574,-3.2999999783933163,8.355780294032611
8,-48.300001906231046,-13.108333738365522,-3.3999999826774,9.567519970411793
9,-29.70000110939145,-11.561667006082523,-3.2999999783933163,8.353070487076481
10,-27.90000103227794,-11.232500320160762,-3.1999999741092324,7.5233518877366965
11,-31.600001190789044,-12.48166703969861,-3.1999999741092324,8.538037643783095
12,-46.30000182054937,-14.761667140596547,-3.1999999741092324,9.877505869663242
13,-49.600001961924136,-12.60250037885271,-3.1999999741092324,11.248716796261117
14,-49.300001949071884,-13.235000406593706,-3.1999999741092324,11.05365484517324
15,-50.400001996196806,-13.675833760745203,-3.2999999783933163,11.214535290575553
16,-29.800001113675535,-9.705000261807193,-3.1999999741092324,7.910313751477296
17,-31.50000118650496,-9.951666935176279,-3.1999999741092324,8.902144160966257
18,-48.90000193193555,-11.062500315454479,-3.1999999741092324,9.837922902195988
19,-39.80000154208392,-13.276667073112913,-3.2999999783933163,10.324160887144476
20,-50.20000198762864,-12.667500384858188,-3.1999999741092324,11.535997865110282
21,-50.600002004764974,-11.989167019243663,-3.1999999741092324,12.343082570190651
22,-49.600001961924136,-12.344167033807995,-3.1999999741092324,10.835367292321159
23,-49.70000196620822,-8.955833554027292,-3.1999999741092324,9.64187562688666
24,-48.6000019190833,-11.848333678588581,-3.1999999741092324,11.605494765796601
25,-49.70000196620822,-10.032500267463426,-3.1999999741092324,9.54528643963078
26,-50.70000200904906,-10.449166956489595,-3.1999999741092324,11.208774913324227
27,-50.30000199191272,-10.58416696995652,5.199999770149589,12.116024644371818
28,-31.50000118650496,-11.249166998492244,3.7999996300786734,9.304813165050179
29,-50.30000199191272,-9.472500247337544,-3.250000092200935,9.657771140170366
30,-50.50000200048089,-10.636666967098911,-1.3000001246109605,11.391674588109808
31,-50.400001996196806,-11.06333365526516,-1.5000003264285624,10.51998486256048
32,-30.70000115223229,-10.75166697782309,2.8999996301718056,9.996145367806552
33,-29.90000111795962,-9.526666913748098,-3.1999999741092324,9.233158334950991
34,-50.650002006907016,-10.173333616446083,5.199999770149589,12.2083633086958
35,-50.30000199191272,-12.050000361624795,-1.7000000644475222,11.534499469422794
36,-46.40000182483345,-9.276666902393723,-3.0999999698251486,10.459909890356116
37,-50.70000200904906,-11.269166996128236,-1.9000000730156898,11.352673049020993
38,-33.00000125076622,-9.100833568613355,-1.4500003242865205,8.548360298337164
39,-32.5000012293458,-8.150833556234526,4.599999627098441,9.249880956317659
