Generation,Min,Mean,Max,Std
-1,-31.45000130031258,-23.361667538659336,-4.900000046938658,4.434236002977292
0,-49.8000019704923,-20.730834081023932,-4.250000019092113,6.608101948748001
1,-49.40000195335597,-18.359167350735515,-3.6999999955296516,8.36162146495647
2,-48.700002000667155,-17.123333934205583,-0.5000001676380634,8.092669175711034
3,-49.05000197701156,-15.890000580864337,11.549999306444079,9.456637316189905
4,-49.90000205207616,-17.506667298777028,-0.6000001332722604,9.713137845101349
5,-49.8000019704923,-14.257500506370949,6.999999575316906,9.818621409161334
6,-30.800001156516373,-15.52083386228575,-3.300000017043203,8.839119374231542
7,-36.650001561734825,-13.562500472731578,15.99999934528023,9.981736283096447
8,-31.900001203641295,-12.711667090731984,11.449999458156526,9.261044951973574
9,-43.80000171344727,-13.807500474923291,-0.5500001311302185,9.069049521606363
10,-48.700002000667155,-12.677500418092434,-1.7000002190470695,9.812664127815331
11,-41.15000221552327,-10.995833699350866,-0.10000022780150175,9.24179990238064
12,-46.60000183340162,-11.985833712822448,-2.600000025704503,12.108768307197048
13,-49.10000194050372,-12.038333709250825,-2.3000000128522515,11.144974562432433
14,-49.10000194050372,-10.690833668247796,18.999999047257006,12.187423923502767
15,-38.45000148424879,-9.199166974324422,19.399999104440212,9.076900859476275
16,-39.50000164518133,-9.20166693200978,-1.650000100955367,9.131703252751878
17,-49.90000197477639,-10.705833673399562,12.499999387189746,10.81215056965386
18,-50.100001983344555,-12.320000402823402,-0.6000001719221473,11.241538768288411
19,-48.900002086535096,-10.877500353264622,-1.6500004488043487,11.60231501638642
20,-46.5000019450672,-10.577500397029022,20.099998978432268,11.981379738683128
21,-47.65000214893371,-12.356667079411757,-0.7500001396983862,12.744383210842052
22,-49.750002045650035,-10.460000312832806,-1.4000001675449312,10.95955793702237
23,-49.8000019704923,-10.549167025764472,18.549999066628516,12.275326257825412
24,-40.35000156564638,-10.492500340635889,-0.8000001418404281,9.68136922673139
25,-49.2000019447878,-11.49000036144474,-1.6500000623054802,11.528851279387903
26,-49.8000019704923,-11.440833719059205,1.2999993697740138,11.96435899879492
27,-46.90000211680308,-11.784167083826226,18.499999181833118,11.883926877678423
28,-49.70000196620822,-8.556666943004045,18.799999077338725,10.173448093147412
29,-48.950002011377364,-7.744166867015883,-1.3500000881031156,9.315436039604412
30,-43.20000168774277,-8.826666962207916,27.649998996872455,10.537913871218958
31,-50.100001983344555,-12.194167068608415,-1.0500001139007509,11.676983171320797
32,-49.00000209081918,-8.418333703908138,27.79999904334545,14.693255484022
33,-46.900002039503306,-10.41333364865277,-0.4000001633539796,10.791470347291146
34,-48.90000193193555,-10.369167013613817,2.8499996666796505,11.694746775251174
35,-49.00000209081918,-11.961667118345698,26.199998933356255,14.579882055990288
36,-48.35000202432275,-9.245833632086093,13.049999489448965,11.910966324101942
37,-49.60000200057402,-10.268333741479243,26.39999878592789,14.422976785941138
38,-48.70000192336738,-8.465833692555316,25.149999004323035,12.345773857337564
39,-48.20000190194696,-12.105833741797445,2.7499996623955667,12.540166285101492
