Generation,Min,Mean,Max,Std
-1,-22.776042500365293,-22.776042500365293,-22.776042500365293,0.0
0,-23.892014756708196,-23.892014756708196,-23.892014756708196,0.0
1,-23.62083421369122,-23.62083421369122,-23.62083421369122,0.0
2,-20.850695178213453,-20.850695178213453,-20.850695178213453,0.0
3,-21.052778520204203,-21.052778520204203,-21.052778520204203,0.0
4,-23.762848091217975,-23.762848091217975,-23.762848091217975,0.0
5,-24.223264781098504,-24.223264781098504,-24.223264781098504,0.0
6,-22.545834146701964,-22.545834146701964,-22.545834146701964,0.0
7,-20.439931285683997,-20.439931285683997,-20.439931285683997,0.0
8,-24.122223092656995,-24.122223092656995,-24.122223092656995,0.0
9,-24.887500920666046,-24.887500920666046,-24.887500920666046,0.0
10,-21.44687575930988,-21.44687575930988,-21.44687575930988,0.0
11,-25.334375932832092,-25.334375932832092,-25.334375932832092,0.0
12,-23.111806400149362,-23.111806400149362,-23.111806400149362,0.0
13,-24.221528652466887,-24.221528652466887,-24.221528652466887,0.0
14,-23.469445304359798,-23.469445304359798,-23.469445304359798,0.0
15,-23.684028639907613,-23.684028639907613,-23.684028639907613,0.0
16,-23.23020916904271,-23.23020916904271,-23.23020916904271,0.0
17,-21.876389677067184,-21.876389677067184,-21.876389677067184,0.0
18,-22.84132026000427,-22.84132026000427,-22.84132026000427,0.0
19,-25.370487049516267,-25.370487049516267,-25.370487049516267,0.0
20,-23.12569529312249,-23.12569529312249,-23.12569529312249,0.0
21,-24.17882035219615,-24.17882035219615,-24.17882035219615,0.0
22,-26.273612098674576,-26.273612098674576,-26.273612098674576,0.0
23,-23.171528642376263,-23.171528642376263,-23.171528642376263,0.0
24,-20.348959049096774,-20.348959049096774,-20.348959049096774,0.0
25,-26.143056530010654,-26.143056530010654,-26.143056530010654,0.0
26,-22.59513970436981,-22.59513970436981,-22.59513970436981,0.0
27,-23.759723101551774,-23.759723101551774,-23.759723101551774,0.0
28,-24.288542551205158,-24.288542551205158,-24.288542551205158,0.0
29,-24.127431433191912,-24.127431433191912,-24.127431433191912,0.0
30,-22.26493135340085,-22.26493135340085,-22.26493135340085,0.0
31,-21.122570200328482,-21.122570200328482,-21.122570200328482,0.0
32,-23.110417511200975,-23.110417511200975,-23.110417511200975,0.0
33,-24.198959214034,-24.198959214034,-24.198959214034,0.0
34,-23.14444528372648,-23.14444528372648,-23.14444528372648,0.0
35,-24.946528683526495,-24.946528683526495,-24.946528683526495,0.0
36,-20.739236861040506,-20.739236861040506,-20.739236861040506,0.0
37,-23.80902863479504,-23.80902863479504,-23.80902863479504,0.0
38,-24.828820345150437,-24.828820345150437,-24.828820345150437,0.0
39,-23.588889753921347,-23.588889753921347,-23.588889753921347,0.0
