Generation,Min,Mean,Max,Std
-1,-23.348264740123543,-23.348264740123543,-23.348264740123543,0.0
0,-25.096528710887977,-25.096528710887977,-25.096528710887977,0.0
1,-24.467014791540958,-24.467014791540958,-24.467014791540958,0.0
2,-26.455209314182866,-26.455209314182866,-26.455209314182866,0.0
3,-20.830903517677346,-20.830903517677346,-20.830903517677346,0.0
4,-22.652778616663355,-22.652778616663355,-22.652778616663355,0.0
5,-24.60069534235582,-24.60069534235582,-24.60069534235582,0.0
6,-25.81979262378364,-25.81979262378364,-25.81979262378364,0.0
7,-24.30069534426568,-24.30069534426568,-24.30069534426568,0.0
8,-24.440278682773677,-24.440278682773677,-24.440278682773677,0.0
9,-23.34132028840314,-23.34132028840314,-23.34132028840314,0.0
10,-22.617014712285407,-22.617014712285407,-22.617014712285407,0.0
11,-23.64583418335921,-23.64583418335921,-23.64583418335921,0.0
12,-23.69340367171228,-23.69340367171228,-23.69340367171228,0.0
13,-26.919445434714564,-26.919445434714564,-26.919445434714564,0.0
14,-24.355556453432655,-24.355556453432655,-24.355556453432655,0.0
15,-22.98368137721425,-22.98368137721425,-22.98368137721425,0.0
16,-24.30798700346107,-24.30798700346107,-24.30798700346107,0.0
17,-24.035764773065846,-24.035764773065846,-24.035764773065846,0.0
18,-23.686111976819422,-23.686111976819422,-23.686111976819422,0.0
19,-23.169098058802774,-23.169098058802774,-23.169098058802774,0.0
20,-22.641320275860682,-22.641320275860682,-22.641320275860682,0.0
21,-20.750347955181496,-20.750347955181496,-20.750347955181496,0.0
22,-21.060070194161707,-21.060070194161707,-21.060070194161707,0.0
23,-24.095139758163388,-24.095139758163388,-24.095139758163388,0.0
24,-20.319097940195608,-20.319097940195608,-20.319097940195608,0.0
25,-23.172917510389297,-23.172917510389297,-23.172917510389297,0.0
26,-21.77916744370143,-21.77916744370143,-21.77916744370143,0.0
27,-24.44201479395916,-24.44201479395916,-24.44201479395916,0.0
28,-21.93888967625551,-21.93888967625551,-21.93888967625551,0.0
29,-26.55347321774914,-26.55347321774914,-26.55347321774914,0.0
30,-21.587500800226636,-21.587500800226636,-21.587500800226636,0.0
31,-24.846875918925637,-24.846875918925637,-24.846875918925637,0.0
32,-23.401042513183913,-23.401042513183913,-23.401042513183913,0.0
33,-22.90138972446827,-22.90138972446827,-22.90138972446827,0.0
34,-21.59861188041072,-21.59861188041072,-21.59861188041072,0.0
35,-24.29722310015414,-24.29722310015414,-24.29722310015414,0.0
36,-22.890625863032053,-22.890625863032053,-22.890625863032053,0.0
37,-20.35694517450692,-20.35694517450692,-20.35694517450692,0.0
38,-21.056250753042857,-21.056250753042857,-21.056250753042857,0.0
39,-24.987153688756127,-24.987153688756127,-24.987153688756127,0.0
