Generation,Min,Mean,Max,Std
-1,-22.429861919511396,-22.429861919511396,-22.429861919511396,0.0
0,-22.966667491085698,-22.966667491085698,-22.966667491085698,0.0
1,-23.62847308895046,-23.62847308895046,-23.62847308895046,0.0
2,-24.237153684539308,-24.237153684539308,-24.237153684539308,0.0
3,-24.931945356546848,-24.931945356546848,-24.931945356546848,0.0
4,-24.39513977450487,-24.39513977450487,-24.39513977450487,0.0
5,-22.775695271149743,-22.775695271149743,-22.775695271149743,0.0
6,-21.066320215633215,-21.066320215633215,-21.066320215633215,0.0
7,-21.176042424841498,-21.176042424841498,-21.176042424841498,0.0
8,-23.2045147374544,-23.2045147374544,-23.2045147374544,0.0
9,-25.427084266647906,-25.427084266647906,-25.427084266647906,0.0
10,-22.765973076298703,-22.765973076298703,-22.765973076298703,0.0
11,-22.78784803549125,-22.78784803549125,-22.78784803549125,0.0
12,-24.64132034758546,-24.64132034758546,-24.64132034758546,0.0
13,-24.68194537026122,-24.68194537026122,-24.68194537026122,0.0
14,-23.007292527718366,-23.007292527718366,-23.007292527718366,0.0
15,-22.496181366797018,-22.496181366797018,-22.496181366797018,0.0
16,-24.313542569722305,-24.313542569722305,-24.313542569722305,0.0
17,-22.993750846514658,-22.993750846514658,-22.993750846514658,0.0
18,-21.79513965962946,-21.79513965962946,-21.79513965962946,0.0
19,-22.928125819815453,-22.928125819815453,-22.928125819815453,0.0
20,-24.151389760573185,-24.151389760573185,-24.151389760573185,0.0
21,-24.460417565546877,-24.460417565546877,-24.460417565546877,0.0
22,-23.727431430012476,-23.727431430012476,-23.727431430012476,0.0
23,-20.85243128939894,-20.85243128939894,-20.85243128939894,0.0
24,-25.60173705539718,-25.60173705539718,-25.60173705539718,0.0
25,-23.481250853442663,-23.481250853442663,-23.481250853442663,0.0
26,-22.802084168147605,-22.802084168147605,-22.802084168147605,0.0
27,-20.844445177945698,-20.844445177945698,-20.844445177945698,0.0
28,-24.76527869669695,-24.76527869669695,-24.76527869669695,0.0
29,-22.477778577763175,-22.477778577763175,-22.477778577763175,0.0
30,-21.82048689340526,-21.82048689340526,-21.82048689340526,0.0
31,-22.318403570935416,-22.318403570935416,-22.318403570935416,0.0
32,-23.448959202838726,-23.448959202838726,-23.448959202838726,0.0
33,-23.571875864303568,-23.571875864303568,-23.571875864303568,0.0
34,-24.965625927502213,-24.965625927502213,-24.965625927502213,0.0
35,-24.253820320785355,-24.253820320785355,-24.253820320785355,0.0
36,-22.256250797473413,-22.256250797473413,-22.256250797473413,0.0
37,-21.661111876109825,-21.661111876109825,-21.661111876109825,0.0
38,-26.155903738826357,-26.155903738826357,-26.155903738826357,0.0
39,-21.888889663645788,-21.888889663645788,-21.888889663645788,0.0
