Generation,Min,Mean,Max,Std
-1,-23.28472306724547,-23.28472306724547,-23.28472306724547,0.0
0,-24.04826477011213,-24.04826477011213,-24.04826477011213,0.0
1,-22.08819523122899,-22.08819523122899,-22.08819523122899,0.0
2,-20.05763960961809,-20.05763960961809,-20.05763960961809,0.0
3,-24.44062589105387,-24.44062589105387,-24.44062589105387,0.0
4,-23.964584197014727,-23.964584197014727,-23.964584197014727,0.0
5,-22.344792523634776,-22.344792523634776,-22.344792523634776,0.0
6,-25.46909817156201,-25.46909817156201,-25.46909817156201,0.0
7,-22.951042511351663,-22.951042511351663,-22.951042511351663,0.0
8,-22.90590362401821,-22.90590362401821,-22.90590362401821,0.0
9,-24.528820332298185,-24.528820332298185,-24.528820332298185,0.0
10,-24.07013976407082,-24.07013976407082,-24.07013976407082,0.0
11,-26.0218759936882,-26.0218759936882,-26.0218759936882,0.0
12,-19.808681251662264,-19.808681251662264,-19.808681251662264,0.0
13,-22.954167494039414,-22.954167494039414,-22.954167494039414,0.0
14,-19.87118126131827,-19.87118126131827,-19.87118126131827,0.0
15,-20.688195171251817,-20.688195171251817,-20.688195171251817,0.0
16,-23.363542518555832,-23.363542518555832,-23.363542518555832,0.0
17,-25.284375920222374,-25.284375920222374,-25.284375920222374,0.0
18,-25.63784816107687,-25.63784816107687,-25.63784816107687,0.0
19,-25.56597317893304,-25.56597317893304,-25.56597317893304,0.0
20,-23.164236947751814,-23.164236947751814,-23.164236947751814,0.0
21,-23.124653636752758,-23.124653636752758,-23.124653636752758,0.0
22,-24.688195394827442,-24.688195394827442,-24.688195394827442,0.0
23,-25.690278736324725,-25.690278736324725,-25.690278736324725,0.0
24,-22.318750796661735,-22.318750796661735,-22.318750796661735,0.0
25,-25.514584287842606,-25.514584287842606,-25.514584287842606,0.0
26,-23.104514726191862,-23.104514726191862,-23.104514726191862,0.0
27,-24.76840367589547,-24.76840367589547,-24.76840367589547,0.0
28,-21.653473045958282,-21.653473045958282,-21.653473045958282,0.0
29,-22.048264684430453,-22.048264684430453,-22.048264684430453,0.0
30,-22.534028583662195,-22.534028583662195,-22.534028583662195,0.0
31,-23.191320330700062,-23.191320330700062,-23.191320330700062,0.0
32,-23.394445322618896,-23.394445322618896,-23.394445322618896,0.0
33,-22.70902858767012,-22.70902858767012,-22.70902858767012,0.0
34,-25.675695395388175,-25.675695395388175,-25.675695395388175,0.0
35,-22.242709137205058,-22.242709137205058,-22.242709137205058,0.0
36,-23.30763973140468,-23.30763973140468,-23.30763973140468,0.0
37,-23.923959223188124,-23.923959223188124,-23.923959223188124,0.0
38,-23.86875087702194,-23.86875087702194,-23.86875087702194,0.0
39,-22.254167471029277,-22.254167471029277,-22.254167471029277,0.0
