Generation,Min,Mean,Max,Std
-1,-24.53645924593891,-24.53645924593891,-24.53645924593891,0.0
0,-24.79722312506379,-24.79722312506379,-24.79722312506379,0.0
1,-23.21354254353274,-23.21354254353274,-23.21354254353274,0.0
2,-21.3638896481328,-21.3638896481328,-21.3638896481328,0.0
3,-24.721528680865756,-24.721528680865756,-24.721528680865756,0.0
4,-19.261459037399618,-19.261459037399618,-19.261459037399618,0.0
5,-23.460764737964684,-23.460764737964684,-23.460764737964684,0.0
6,-24.475000896015747,-24.475000896015747,-24.475000896015747,0.0
7,-22.871181375883882,-22.871181375883882,-22.871181375883882,0.0
8,-23.170834190923618,-23.170834190923618,-23.170834190923618,0.0
9,-23.453820293222734,-23.453820293222734,-23.453820293222734,0.0
10,-24.382292558710713,-24.382292558710713,-24.382292558710713,0.0
11,-24.79409813190836,-24.79409813190836,-24.79409813190836,0.0
12,-24.279167547314298,-24.279167547314298,-24.279167547314298,0.0
13,-22.715278605384,-22.715278605384,-22.715278605384,0.0
14,-25.359723177075566,-25.359723177075566,-25.359723177075566,0.0
15,-23.468403634159284,-23.468403634159284,-23.468403634159284,0.0
16,-23.87673700243209,-23.87673700243209,-23.87673700243209,0.0
17,-25.696528722635573,-25.696528722635573,-25.696528722635573,0.0
18,-22.003125797097002,-22.003125797097002,-22.003125797097002,0.0
19,-24.005903657186234,-24.005903657186234,-24.005903657186234,0.0
20,-19.079514546779038,-19.079514546779038,-19.079514546779038,0.0
21,-20.50625073645885,-20.50625073645885,-20.50625073645885,0.0
22,-20.973611853635195,-20.973611853635195,-20.973611853635195,0.0
23,-21.581597997771397,-21.581597997771397,-21.581597997771397,0.0
24,-19.66180623490234,-19.66180623490234,-19.66180623490234,0.0
25,-21.76041743591971,-21.76041743591971,-21.76041743591971,0.0
26,-22.888889716954306,-22.888889716954306,-22.888889716954306,0.0
27,-23.246181391949197,-23.246181391949197,-23.246181391949197,0.0
28,-24.468403677000122,-24.468403677000122,-24.468403677000122,0.0
29,-24.465278666398564,-24.465278666398564,-24.465278666398564,0.0
30,-21.98750078944916,-21.98750078944916,-21.98750078944916,0.0
31,-22.410764703449484,-22.410764703449484,-22.410764703449484,0.0
32,-23.92291753205225,-23.92291753205225,-23.92291753205225,0.0
33,-21.705209110688884,-21.705209110688884,-21.705209110688884,0.0
34,-24.300695343460475,-24.300695343460475,-24.300695343460475,0.0
35,-20.349306292269222,-20.349306292269222,-20.349306292269222,0.0
36,-21.80069521891225,-21.80069521891225,-21.80069521891225,0.0
37,-22.3208341265951,-22.3208341265951,-22.3208341265951,0.0
38,-20.983334083252377,-20.983334083252377,-20.983334083252377,0.0
39,-20.24062572507925,-20.24062572507925,-20.24062572507925,0.0
