Generation,Min,Mean,Max,Std
-1,-25.13229258386289,-25.13229258386289,-25.13229258386289,0.0
0,-25.212500941567768,-25.212500941567768,-25.212500941567768,0.0
1,-23.7166675197271,-23.7166675197271,-23.7166675197271,0.0
2,-24.629862017250463,-24.629862017250463,-24.629862017250463,0.0
3,-22.23750083505163,-22.23750083505163,-22.23750083505163,0.0
4,-23.589236976158443,-23.589236976158443,-23.589236976158443,0.0
5,-22.121875802184352,-22.121875802184352,-22.121875802184352,0.0
6,-25.64097316469997,-25.64097316469997,-25.64097316469997,0.0
7,-20.62326468257298,-20.62326468257298,-20.62326468257298,0.0
8,-22.69757027827048,-22.69757027827048,-22.69757027827048,0.0
9,-22.401389699558624,-22.401389699558624,-22.401389699558624,0.0
10,-21.63888965642481,-21.63888965642481,-21.63888965642481,0.0
11,-24.167014789156383,-24.167014789156383,-24.167014789156383,0.0
12,-24.25659811237064,-24.25659811237064,-24.25659811237064,0.0
13,-23.014931406466832,-23.014931406466832,-23.014931406466832,0.0
14,-24.119098109969247,-24.119098109969247,-24.119098109969247,0.0
15,-24.41007034143614,-24.41007034143614,-24.41007034143614,0.0
16,-23.789236967280484,-23.789236967280484,-23.789236967280484,0.0
17,-23.68750085181091,-23.68750085181091,-23.68750085181091,0.0
18,-22.16041747050218,-22.16041747050218,-22.16041747050218,0.0
19,-22.256250804451863,-22.256250804451863,-22.256250804451863,0.0
20,-23.082292499528396,-23.082292499528396,-23.082292499528396,0.0
21,-22.667709148433968,-22.667709148433968,-22.667709148433968,0.0
22,-23.994445347786595,-23.994445347786595,-23.994445347786595,0.0
23,-21.97465357016578,-21.97465357016578,-21.97465357016578,0.0
24,-22.271528575905702,-22.271528575905702,-22.271528575905702,0.0
25,-23.619445310785924,-23.619445310785924,-23.619445310785924,0.0
26,-23.25486194438741,-23.25486194438741,-23.25486194438741,0.0
27,-22.331945245160668,-22.331945245160668,-22.331945245160668,0.0
28,-23.557986985287343,-23.557986985287343,-23.557986985287343,0.0
29,-23.802778638553317,-23.802778638553317,-23.802778638553317,0.0
30,-26.174306524370976,-26.174306524370976,-26.174306524370976,0.0
31,-21.956597999879804,-21.956597999879804,-21.956597999879804,0.0
32,-22.46736194541639,-22.46736194541639,-22.46736194541639,0.0
33,-23.057639741629828,-23.057639741629828,-23.057639741629828,0.0
34,-22.884375820893585,-22.884375820893585,-22.884375820893585,0.0
35,-26.23159820047052,-26.23159820047052,-26.23159820047052,0.0
36,-23.250000840046496,-23.250000840046496,-23.250000840046496,0.0
37,-19.75312568674821,-19.75312568674821,-19.75312568674821,0.0
38,-23.75625086227147,-23.75625086227147,-23.75625086227147,0.0
39,-24.89027868460592,-24.89027868460592,-24.89027868460592,0.0
