Generation,Min,Mean,Max,Std
-1,-23.320139777300128,-23.320139777300128,-23.320139777300128,0.0
0,-21.260764685585553,-21.260764685585553,-21.260764685585553,0.0
1,-23.53541754336523,-23.53541754336523,-23.53541754336523,0.0
2,-22.7611119447069,-22.7611119447069,-22.7611119447069,0.0
3,-24.150000889070927,-24.150000889070927,-24.150000889070927,0.0
4,-24.66701480359835,-24.66701480359835,-24.66701480359835,0.0
5,-24.914931473907526,-24.914931473907526,-24.914931473907526,0.0
6,-20.763542424615782,-20.763542424615782,-20.763542424615782,0.0
7,-21.891320229773154,-21.891320229773154,-21.891320229773154,0.0
8,-25.159375918356492,-25.159375918356492,-25.159375918356492,0.0
9,-22.928820263752844,-22.928820263752844,-22.928820263752844,0.0
10,-23.851389758188613,-23.851389758188613,-23.851389758188613,0.0
11,-23.81736197546383,-23.81736197546383,-23.81736197546383,0.0
12,-22.87430637601776,-22.87430637601776,-22.87430637601776,0.0
13,-22.869445275166072,-22.869445275166072,-22.869445275166072,0.0
14,-22.36736190985539,-22.36736190985539,-22.36736190985539,0.0
15,-22.270486912683637,-22.270486912683637,-22.270486912683637,0.0
16,-24.86458424952838,-24.86458424952838,-24.86458424952838,0.0
17,-25.352084281149374,-25.352084281149374,-25.352084281149374,0.0
18,-25.161112033031205,-25.161112033031205,-25.161112033031205,0.0
19,-24.936112037617324,-24.936112037617324,-24.936112037617324,0.0
20,-20.511806271585456,-20.511806271585456,-20.511806271585456,0.0
21,-22.22222302172708,-22.22222302172708,-22.22222302172708,0.0
22,-22.694098048921052,-22.694098048921052,-22.694098048921052,0.0
23,-23.032292511343258,-23.032292511343258,-23.032292511343258,0.0
24,-24.40451478537418,-24.40451478537418,-24.40451478537418,0.0
25,-24.482986997001316,-24.482986997001316,-24.482986997001316,0.0
26,-23.255903635523282,-23.255903635523282,-23.255903635523282,0.0
27,-23.244098079461967,-23.244098079461967,-23.244098079461967,0.0
28,-26.327778746189626,-26.327778746189626,-26.327778746189626,0.0
29,-23.525348074064823,-23.525348074064823,-23.525348074064823,0.0
30,-22.390278584482278,-22.390278584482278,-22.390278584482278,0.0
31,-21.694792436597506,-21.694792436597506,-21.694792436597506,0.0
32,-26.062848179284227,-26.062848179284227,-26.062848179284227,0.0
33,-24.825695372930365,-24.825695372930365,-24.825695372930365,0.0
34,-23.926736994106452,-23.926736994106452,-23.926736994106452,0.0
35,-23.1027786045387,-23.1027786045387,-23.1027786045387,0.0
36,-21.933334109994274,-21.933334109994274,-21.933334109994274,0.0
37,-22.208334128753958,-22.208334128753958,-22.208334128753958,0.0
38,-23.178820309355313,-23.178820309355313,-23.178820309355313,0.0
39,-23.422917514121057,-23.422917514121057,-23.422917514121057,0.0
