Generation,Min,Mean,Max,Std
-1,-20.63020907510266,-20.63020907510266,-20.63020907510266,0.0
0,-24.135417555112834,-24.135417555112834,-24.135417555112834,0.0
1,-23.302084172121894,-23.302084172121894,-23.302084172121894,0.0
2,-24.43923699512703,-24.43923699512703,-24.43923699512703,0.0
3,-22.003820227614295,-22.003820227614295,-22.003820227614295,0.0
4,-24.456250891723258,-24.456250891723258,-24.456250891723258,0.0
5,-18.99583399810621,-18.99583399810621,-18.99583399810621,0.0
6,-23.527084192765567,-23.527084192765567,-23.527084192765567,0.0
7,-24.463889784428627,-24.463889784428627,-24.463889784428627,0.0
8,-24.80243146908793,-24.80243146908793,-24.80243146908793,0.0
9,-21.82361189702836,-21.82361189702836,-21.82361189702836,0.0
10,-23.410417541499353,-23.410417541499353,-23.410417541499353,0.0
11,-20.62743132860891,-20.62743132860891,-20.62743132860891,0.0
12,-20.79479241548688,-20.79479241548688,-20.79479241548688,0.0
13,-24.58437589372301,-24.58437589372301,-24.58437589372301,0.0
14,-23.159375846631722,-23.159375846631722,-23.159375846631722,0.0
15,-22.664236953976797,-22.664236953976797,-22.664236953976797,0.0
16,-23.265625844205108,-23.265625844205108,-23.265625844205108,0.0
17,-23.576389746407383,-23.576389746407383,-23.576389746407383,0.0
18,-23.99444533034047,-23.99444533034047,-23.99444533034047,0.0
19,-22.580556370411713,-22.580556370411713,-22.580556370411713,0.0
20,-22.573611932648216,-22.573611932648216,-22.573611932648216,0.0
21,-23.020139733044843,-23.020139733044843,-23.020139733044843,0.0
22,-25.11388982623208,-25.11388982623208,-25.11388982623208,0.0
23,-22.01458412743199,-22.01458412743199,-22.01458412743199,0.0
24,-23.76493144906514,-23.76493144906514,-23.76493144906514,0.0
25,-22.103473006172052,-22.103473006172052,-22.103473006172052,0.0
26,-22.33368135983538,-22.33368135983538,-22.33368135983538,0.0
27,-23.092014732634805,-23.092014732634805,-23.092014732634805,0.0
28,-22.525695277885664,-22.525695277885664,-22.525695277885664,0.0
29,-25.265278697182012,-25.265278697182012,-25.265278697182012,0.0
30,-22.44270913530555,-22.44270913530555,-22.44270913530555,0.0
31,-23.39479250942693,-23.39479250942693,-23.39479250942693,0.0
32,-24.423264796645125,-24.423264796645125,-24.423264796645125,0.0
33,-21.66979244599416,-21.66979244599416,-21.66979244599416,0.0
34,-24.27916754382507,-24.27916754382507,-24.27916754382507,0.0
35,-23.563542527124,-23.563542527124,-23.563542527124,0.0
36,-23.483681405613122,-23.483681405613122,-23.483681405613122,0.0
37,-24.49479256701953,-24.49479256701953,-24.49479256701953,0.0
38,-22.810070272890798,-22.810070272890798,-22.810070272890798,0.0
39,-22.133681358245667,-22.133681358245667,-22.133681358245667,0.0
