Generation,Min,Mean,Max,Std
-1,-24.11180644003778,-24.11180644003778,-24.11180644003778,0.0
0,-25.866667622302582,-25.866667622302582,-25.866667622302582,0.0
1,-21.191667439467793,-21.191667439467793,-21.191667439467793,0.0
2,-23.64895918698231,-23.64895918698231,-23.64895918698231,0.0
3,-21.138542416256517,-21.138542416256517,-21.138542416256517,0.0
4,-25.370834271216555,-25.370834271216555,-25.370834271216555,0.0
5,-24.137500892024644,-24.137500892024644,-24.137500892024644,0.0
6,-22.73333415473462,-22.73333415473462,-22.73333415473462,0.0
7,-20.520834101819975,-20.520834101819975,-20.520834101819975,0.0
8,-23.533681411244388,-23.533681411244388,-23.533681411244388,0.0
9,-20.583334062626818,-20.583334062626818,-20.583334062626818,0.0
10,-22.675348051607013,-22.675348051607013,-22.675348051607013,0.0
11,-24.90937590415706,-24.90937590415706,-24.90937590415706,0.0
12,-20.47986183248253,-20.47986183248253,-20.47986183248253,0.0
13,-25.398264827947262,-25.398264827947262,-25.398264827947262,0.0
14,-23.579861958310683,-23.579861958310683,-23.579861958310683,0.0
15,-23.631945304342988,-23.631945304342988,-23.631945304342988,0.0
16,-25.036459246423973,-25.036459246423973,-25.036459246423973,0.0
17,-23.389931401596794,-23.389931401596794,-23.389931401596794,0.0
18,-22.929167489479166,-22.929167489479166,-22.929167489479166,0.0
19,-24.679514793666183,-24.679514793666183,-24.679514793666183,0.0
20,-22.25069524516908,-22.25069524516908,-22.25069524516908,0.0
21,-23.232292502465295,-23.232292502465295,-23.232292502465295,0.0
22,-24.080556424205295,-24.080556424205295,-24.080556424205295,0.0
23,-24.33715366439881,-24.33715366439881,-24.33715366439881,0.0
24,-21.93229246475514,-21.93229246475514,-21.93229246475514,0.0
25,-23.7104175403947,-23.7104175403947,-23.7104175403947,0.0
26,-24.745139792988386,-24.745139792988386,-24.745139792988386,0.0
27,-22.590278590634828,-22.590278590634828,-22.590278590634828,0.0
28,-23.02708415685144,-23.02708415685144,-23.02708415685144,0.0
29,-20.66388962163344,-20.66388962163344,-20.66388962163344,0.0
30,-25.08472314435898,-25.08472314435898,-25.08472314435898,0.0
31,-23.830556434430438,-23.830556434430438,-23.830556434430438,0.0
32,-23.256250843803475,-23.256250843803475,-23.256250843803475,0.0
33,-23.814236982308405,-23.814236982308405,-23.814236982308405,0.0
34,-21.632639659646276,-21.632639659646276,-21.632639659646276,0.0
35,-24.41111201834671,-24.41111201834671,-24.41111201834671,0.0
36,-21.32708409100047,-21.32708409100047,-21.32708409100047,0.0
37,-22.613889698194626,-22.613889698194626,-22.613889698194626,0.0
38,-25.190973152400048,-25.190973152400048,-25.190973152400048,0.0
39,-25.006945356270688,-25.006945356270688,-25.006945356270688,0.0
