Generation,Min,Mean,Max,Std
-1,-23.49652862838573,-23.49652862838573,-23.49652862838573,0.0
0,-24.648612011075276,-24.648612011075276,-24.648612011075276,0.0
1,-21.710764690907027,-21.710764690907027,-21.710764690907027,0.0
2,-24.114584210419306,-24.114584210419306,-24.114584210419306,0.0
3,-21.890278559572632,-21.890278559572632,-21.890278559572632,0.0
4,-26.057292630469117,-26.057292630469117,-26.057292630469117,0.0
5,-22.830903645103618,-22.830903645103618,-22.830903645103618,0.0
6,-20.46597293950941,-20.46597293950941,-20.46597293950941,0.0
7,-25.54826482041648,-25.54826482041648,-25.54826482041648,0.0
8,-22.77812585123401,-22.77812585123401,-22.77812585123401,0.0
9,-21.36354243985261,-21.36354243985261,-21.36354243985261,0.0
10,-23.770139765175472,-23.770139765175472,-23.770139765175472,0.0
11,-18.10555617520974,-18.10555617520974,-18.10555617520974,0.0
12,-25.076737022438063,-25.076737022438063,-25.076737022438063,0.0
13,-24.036806436287915,-24.036806436287915,-24.036806436287915,0.0
14,-23.093056399346096,-23.093056399346096,-23.093056399346096,0.0
15,-22.120139705224172,-22.120139705224172,-22.120139705224172,0.0
16,-26.15069540875912,-26.15069540875912,-26.15069540875912,0.0
17,-20.055903484475696,-20.055903484475696,-20.055903484475696,0.0
18,-19.329514557489247,-19.329514557489247,-19.329514557489247,0.0
19,-26.003125961481903,-26.003125961481903,-26.003125961481903,0.0
20,-22.661459144676982,-22.661459144676982,-22.661459144676982,0.0
21,-21.52430632220866,-21.52430632220866,-21.52430632220866,0.0
22,-24.303125885163254,-24.303125885163254,-24.303125885163254,0.0
23,-21.54895910050578,-21.54895910050578,-21.54895910050578,0.0
24,-24.377778659160768,-24.377778659160768,-24.377778659160768,0.0
25,-22.535417500524392,-22.535417500524392,-22.535417500524392,0.0
26,-23.814237013711438,-23.814237013711438,-23.814237013711438,0.0
27,-22.758681374553515,-22.758681374553515,-22.758681374553515,0.0
28,-24.418750886627496,-24.418750886627496,-24.418750886627496,0.0
29,-23.861459210042895,-23.861459210042895,-23.861459210042895,0.0
30,-21.95555634712542,-21.95555634712542,-21.95555634712542,0.0
31,-22.45694526447268,-22.45694526447268,-22.45694526447268,0.0
32,-23.65312585382748,-23.65312585382748,-23.65312585382748,0.0
33,-22.452431361433508,-22.452431361433508,-22.452431361433508,0.0
34,-23.42430640655867,-23.42430640655867,-23.42430640655867,0.0
35,-23.615625848731725,-23.615625848731725,-23.615625848731725,0.0
36,-23.560070315220702,-23.560070315220702,-23.560070315220702,0.0
37,-22.11770912836073,-22.11770912836073,-22.11770912836073,0.0
38,-22.763542489362106,-22.763542489362106,-22.763542489362106,0.0
39,-22.49201470156226,-22.49201470156226,-22.49201470156226,0.0
