Generation,Min,Mean,Max,Std
-1,-21.755209140744736,-21.755209140744736,-21.755209140744736,0.0
0,-21.894098004180705,-21.894098004180705,-21.894098004180705,0.0
1,-23.95625087030284,-23.95625087030284,-23.95625087030284,0.0
2,-23.40416751331779,-23.40416751331779,-23.40416751331779,0.0
3,-23.828125882259982,-23.828125882259982,-23.828125882259982,0.0
4,-22.44305635754265,-22.44305635754265,-22.44305635754265,0.0
5,-20.626042401279037,-20.626042401279037,-20.626042401279037,0.0
6,-23.168403628285485,-23.168403628285485,-23.168403628285485,0.0
7,-22.834723047967092,-22.834723047967092,-22.834723047967092,0.0
8,-22.67152863478663,-22.67152863478663,-22.67152863478663,0.0
9,-24.585070359132562,-24.585070359132562,-24.585070359132562,0.0
10,-22.40520916859128,-22.40520916859128,-22.40520916859128,0.0
11,-22.292014680916,-22.292014680916,-22.292014680916,0.0
12,-22.73020914762229,-22.73020914762229,-22.73020914762229,0.0
13,-24.520487029884762,-24.520487029884762,-24.520487029884762,0.0
14,-21.04548686020361,-21.04548686020361,-21.04548686020361,0.0
15,-22.953473074258202,-22.953473074258202,-22.953473074258202,0.0
16,-24.3354175776379,-24.3354175776379,-24.3354175776379,0.0
17,-24.87083425677459,-24.87083425677459,-24.87083425677459,0.0
18,-25.073264817513216,-25.073264817513216,-25.073264817513216,0.0
19,-26.456598196152807,-26.456598196152807,-26.456598196152807,0.0
20,-21.890278552594182,-21.890278552594182,-21.890278552594182,0.0
21,-22.9350702640206,-22.9350702640206,-22.9350702640206,0.0
22,-22.84652861503289,-22.84652861503289,-22.84652861503289,0.0
23,-24.036111995302942,-24.036111995302942,-24.036111995302942,0.0
24,-23.348959181108512,-23.348959181108512,-23.348959181108512,0.0
25,-25.285764830106118,-25.285764830106118,-25.285764830106118,0.0
26,-24.116667536863435,-24.116667536863435,-24.116667536863435,0.0
27,-23.32777862813479,-23.32777862813479,-23.32777862813479,0.0
28,-23.37708418231341,-23.37708418231341,-23.37708418231341,0.0
29,-23.59444532367181,-23.59444532367181,-23.59444532367181,0.0
30,-23.977431426765786,-23.977431426765786,-23.977431426765786,0.0
31,-23.04930639747181,-23.04930639747181,-23.04930639747181,0.0
32,-23.05138973787285,-23.05138973787285,-23.05138973787285,0.0
33,-24.388542569446145,-24.388542569446145,-24.388542569446145,0.0
34,-22.67534806556392,-22.67534806556392,-22.67534806556392,0.0
35,-23.86597309912516,-23.86597309912516,-23.86597309912516,0.0
36,-25.14965371665312,-25.14965371665312,-25.14965371665312,0.0
37,-21.87361189568118,-21.87361189568118,-21.87361189568118,0.0
38,-22.98229251269044,-22.98229251269044,-22.98229251269044,0.0
39,-22.93715361488931,-22.93715361488931,-22.93715361488931,0.0
