Generation,Min,Mean,Max,Std
-1,-24.536112020212588,-24.536112020212588,-24.536112020212588,0.0
0,-22.702778594380813,-22.702778594380813,-22.702778594380813,0.0
1,-23.228820301029675,-23.228820301029675,-23.228820301029675,0.0
2,-23.213889734366806,-23.213889734366806,-23.213889734366806,0.0
3,-23.832639750406898,-23.832639750406898,-23.832639750406898,0.0
4,-24.114931436145625,-24.114931436145625,-24.114931436145625,0.0
5,-23.18090360815404,-23.18090360815404,-23.18090360815404,0.0
6,-19.922917388602702,-19.922917388602702,-19.922917388602702,0.0
7,-24.66111201858924,-24.66111201858924,-24.66111201858924,0.0
8,-24.96944536164261,-24.96944536164261,-24.96944536164261,0.0
9,-21.830556373173348,-21.830556373173348,-21.830556373173348,0.0
10,-23.870834210444528,-23.870834210444528,-23.870834210444528,0.0
11,-24.618403672958568,-24.618403672958568,-24.618403672958568,0.0
12,-25.459028729907004,-25.459028729907004,-25.459028729907004,0.0
13,-21.95486188869432,-21.95486188869432,-21.95486188869432,0.0
14,-23.8923619926338,-23.8923619926338,-23.8923619926338,0.0
15,-24.90555648048434,-24.90555648048434,-24.90555648048434,0.0
16,-24.247570337695326,-24.247570337695326,-24.247570337695326,0.0
17,-24.46909811100664,-24.46909811100664,-24.46909811100664,0.0
18,-21.261111886887292,-21.261111886887292,-21.261111886887292,0.0
19,-25.30694536912294,-25.30694536912294,-25.30694536912294,0.0
20,-22.679861926732375,-22.679861926732375,-22.679861926732375,0.0
21,-23.61458418577806,-23.61458418577806,-23.61458418577806,0.0
22,-24.978125935016177,-24.978125935016177,-24.978125935016177,0.0
23,-22.703125816617913,-22.703125816617913,-22.703125816617913,0.0
24,-24.209375874168472,-24.209375874168472,-24.209375874168472,0.0
25,-23.921528660549992,-23.921528660549992,-23.921528660549992,0.0
26,-23.672570313061843,-23.672570313061843,-23.672570313061843,0.0
27,-26.702431546996294,-26.702431546996294,-26.702431546996294,0.0
28,-19.34027845381772,-19.34027845381772,-19.34027845381772,0.0
29,-21.092014639974675,-21.092014639974675,-21.092014639974675,0.0
30,-23.778473088398133,-23.778473088398133,-23.778473088398133,0.0
31,-23.14583417589569,-23.14583417589569,-23.14583417589569,0.0
32,-22.5375008095224,-22.5375008095224,-22.5375008095224,0.0
33,-24.092014820709462,-24.092014820709462,-24.092014820709462,0.0
34,-22.867361966168065,-22.867361966168065,-22.867361966168065,0.0
35,-22.380556358354323,-22.380556358354323,-22.380556358354323,0.0
36,-23.405209190496763,-23.405209190496763,-23.405209190496763,0.0
37,-22.925348051849543,-22.925348051849543,-22.925348051849543,0.0
38,-23.657639753377428,-23.657639753377428,-23.657639753377428,0.0
39,-23.349306420791738,-23.349306420791738,-23.349306420791738,0.0
