Generation,Min,Mean,Max,Std
-1,-24.56388978173426,-24.56388978173426,-24.56388978173426,0.0
0,-24.722223128829174,-24.722223128829174,-24.722223128829174,0.0
1,-22.466320261385082,-22.466320261385082,-22.466320261385082,0.0
2,-25.842014846957884,-25.842014846957884,-25.842014846957884,0.0
3,-24.906945358965057,-24.906945358965057,-24.906945358965057,0.0
4,-22.616667483069858,-22.616667483069858,-22.616667483069858,0.0
5,-20.664931277877056,-20.664931277877056,-20.664931277877056,0.0
6,-20.010417374905145,-20.010417374905145,-20.010417374905145,0.0
7,-22.418056366939307,-22.418056366939307,-22.418056366939307,0.0
8,-21.19513965137109,-21.19513965137109,-21.19513965137109,0.0
9,-23.556598068425146,-23.556598068425146,-23.556598068425146,0.0
10,-20.67951462230283,-20.67951462230283,-20.67951462230283,0.0
11,-23.540278665152275,-23.540278665152275,-23.540278665152275,0.0
12,-24.973959264681778,-24.973959264681778,-24.973959264681778,0.0
13,-21.596528585369622,-21.596528585369622,-21.596528585369622,0.0
14,-24.20798699568776,-24.20798699568776,-24.20798699568776,0.0
15,-24.920834248448955,-24.920834248448955,-24.920834248448955,0.0
16,-23.87395919393748,-23.87395919393748,-23.87395919393748,0.0
17,-23.630903662056273,-23.630903662056273,-23.630903662056273,0.0
18,-22.754514718176022,-22.754514718176022,-22.754514718176022,0.0
19,-22.527084142409475,-22.527084142409475,-22.527084142409475,0.0
20,-23.359375848221436,-23.359375848221436,-23.359375848221436,0.0
21,-23.102778618495602,-23.102778618495602,-23.102778618495602,0.0
22,-21.58263965401501,-21.58263965401501,-21.58263965401501,0.0
23,-23.2180564047012,-23.2180564047012,-23.2180564047012,0.0
24,-24.093750872704224,-24.093750872704224,-24.093750872704224,0.0
25,-25.45868148673455,-25.45868148673455,-25.45868148673455,0.0
26,-23.080556395321363,-23.080556395321363,-23.080556395321363,0.0
27,-22.08402858182995,-22.08402858182995,-22.08402858182995,0.0
28,-21.44479242320328,-21.44479242320328,-21.44479242320328,0.0
29,-25.954167650475735,-25.954167650475735,-25.954167650475735,0.0
30,-24.150695330055896,-24.150695330055896,-24.150695330055896,0.0
31,-23.447223070717882,-23.447223070717882,-23.447223070717882,0.0
32,-24.312153666817014,-24.312153666817014,-24.312153666817014,0.0
33,-21.5659729831451,-21.5659729831451,-21.5659729831451,0.0
34,-22.098264710997075,-22.098264710997075,-22.098264710997075,0.0
35,-24.07951476796168,-24.07951476796168,-24.07951476796168,0.0
36,-25.690625937626464,-25.690625937626464,-25.690625937626464,0.0
37,-22.570139706788016,-22.570139706788016,-22.570139706788016,0.0
38,-24.13368145439502,-24.13368145439502,-24.13368145439502,0.0
39,-23.652778662993416,-23.652778662993416,-23.652778662993416,0.0
