Generation,Min,Mean,Max,Std
-1,-22.0208341207213,-22.0208341207213,-22.0208341207213,0.0
0,-21.84687577295699,-21.84687577295699,-21.84687577295699,0.0
1,-25.4975704504371,-25.4975704504371,-25.4975704504371,0.0
2,-26.171875979178974,-26.171875979178974,-26.171875979178974,0.0
3,-22.945139726342557,-22.945139726342557,-22.945139726342557,0.0
4,-25.236459261970595,-25.236459261970595,-25.236459261970595,0.0
5,-22.894098050510767,-22.894098050510767,-22.894098050510767,0.0
6,-21.49166742789546,-21.49166742789546,-21.49166742789546,0.0
7,-23.801736971305218,-23.801736971305218,-23.801736971305218,0.0
8,-22.524306385448046,-22.524306385448046,-22.524306385448046,0.0
9,-20.789236845736415,-20.789236845736415,-20.789236845736415,0.0
10,-23.544792515853057,-23.544792515853057,-23.544792515853057,0.0
11,-22.64791749487631,-22.64791749487631,-22.64791749487631,0.0
12,-24.779514797950267,-24.779514797950267,-24.779514797950267,0.0
13,-20.102778476016184,-20.102778476016184,-20.102778476016184,0.0
14,-23.150348051021055,-23.150348051021055,-23.150348051021055,0.0
15,-24.250695327361527,-24.250695327361527,-24.250695327361527,0.0
16,-25.760764853944746,-25.760764853944746,-25.760764853944746,0.0
17,-22.50555638840241,-22.50555638840241,-22.50555638840241,0.0
18,-24.49027868142649,-24.49027868142649,-24.49027868142649,0.0
19,-21.15104244819506,-21.15104244819506,-21.15104244819506,0.0
20,-23.382292505402194,-23.382292505402194,-23.382292505402194,0.0
21,-22.379861917369354,-22.379861917369354,-22.379861917369354,0.0
22,-24.921528689433924,-24.921528689433924,-24.921528689433924,0.0
23,-23.507986962209944,-23.507986962209944,-23.507986962209944,0.0
24,-20.313195155186502,-20.313195155186502,-20.313195155186502,0.0
25,-25.713542626210256,-25.713542626210256,-25.713542626210256,0.0
26,-23.53055641459974,-23.53055641459974,-23.53055641459974,0.0
27,-23.293056397446588,-23.293056397446588,-23.293056397446588,0.0
28,-22.89305639077793,-22.89305639077793,-22.89305639077793,0.0
29,-23.203125838306732,-23.203125838306732,-23.203125838306732,0.0
30,-24.72257037200163,-24.72257037200163,-24.72257037200163,0.0
31,-24.69652869375164,-24.69652869375164,-24.69652869375164,0.0
32,-20.110417368721553,-20.110417368721553,-20.110417368721553,0.0
33,-23.140625870253036,-23.140625870253036,-23.140625870253036,0.0
34,-24.50000090406522,-24.50000090406522,-24.50000090406522,0.0
35,-24.523612040612434,-24.523612040612434,-24.523612040612434,0.0
36,-22.374306382511147,-22.374306382511147,-22.374306382511147,0.0
37,-24.963889798870596,-24.963889798870596,-24.963889798870596,0.0
38,-23.454167529416736,-23.454167529416736,-23.454167529416736,0.0
39,-21.693750766396988,-21.693750766396988,-21.693750766396988,0.0
