Generation,Min,Mean,Max,Std
-1,-23.2180564047012,-23.2180564047012,-23.2180564047012,0.0
0,-25.64027872720423,-25.64027872720423,-25.64027872720423,0.0
1,-20.949653529743145,-20.949653529743145,-20.949653529743145,0.0
2,-23.534028636970714,-23.534028636970714,-23.534028636970714,0.0
3,-23.380209178958065,-23.380209178958065,-23.380209178958065,0.0
4,-20.138542383883358,-20.138542383883358,-20.138542383883358,0.0
5,-20.90520908688389,-20.90520908688389,-20.90520908688389,0.0
6,-24.34375087992521,-24.34375087992521,-24.34375087992521,0.0
7,-20.431250719288883,-20.431250719288883,-20.431250719288883,0.0
8,-23.811111982174527,-23.811111982174527,-23.811111982174527,0.0
9,-24.211806461231188,-24.211806461231188,-24.211806461231188,0.0
10,-23.086459173352015,-23.086459173352015,-23.086459173352015,0.0
11,-24.336806449140166,-24.336806449140166,-24.336806449140166,0.0
12,-23.78750086656267,-23.78750086656267,-23.78750086656267,0.0
13,-24.094098101919773,-24.094098101919773,-24.094098101919773,0.0
14,-25.163889814417214,-25.163889814417214,-25.163889814417214,0.0
15,-22.307292473305196,-22.307292473305196,-22.307292473305196,0.0
16,-24.172917553230135,-24.172917553230135,-24.172917553230135,0.0
17,-23.859028636937083,-23.859028636937083,-23.859028636937083,0.0
18,-24.103473112789086,-24.103473112789086,-24.103473112789086,0.0
19,-24.493403674581916,-24.493403674581916,-24.493403674581916,0.0
20,-21.372570214527915,-21.372570214527915,-21.372570214527915,0.0
21,-23.732292544821068,-23.732292544821068,-23.732292544821068,0.0
22,-21.933681339209823,-21.933681339209823,-21.933681339209823,0.0
23,-24.794098128419137,-24.794098128419137,-24.794098128419137,0.0
24,-21.42187576172809,-21.42187576172809,-21.42187576172809,0.0
25,-20.956597995420452,-20.956597995420452,-20.956597995420452,0.0
26,-23.765278664592188,-23.765278664592188,-23.765278664592188,0.0
27,-22.357292471958015,-22.357292471958015,-22.357292471958015,0.0
28,-23.873264748658077,-23.873264748658077,-23.873264748658077,0.0
29,-24.032639776421192,-24.032639776421192,-24.032639776421192,0.0
30,-26.621528776220256,-26.621528776220256,-26.621528776220256,0.0
31,-21.672223012389924,-21.672223012389924,-21.672223012389924,0.0
32,-22.819098075211514,-22.819098075211514,-22.819098075211514,0.0
33,-23.00451472190778,-23.00451472190778,-23.00451472190778,0.0
34,-24.505903678606654,-24.505903678606654,-24.505903678606654,0.0
35,-23.43541754942271,-23.43541754942271,-23.43541754942271,0.0
36,-23.77986200526033,-23.77986200526033,-23.77986200526033,0.0
37,-24.124306436547258,-24.124306436547258,-24.124306436547258,0.0
38,-23.943403657997905,-23.943403657997905,-23.943403657997905,0.0
39,-22.35520915598156,-22.35520915598156,-22.35520915598156,0.0
