Generation,Min,Mean,Max,Std
-1,-26.036112063538493,-26.036112063538493,-26.036112063538493,0.0
0,-23.850695324182098,-23.850695324182098,-23.850695324182098,0.0
1,-24.166667542494704,-24.166667542494704,-24.166667542494704,0.0
2,-22.761111923234747,-22.761111923234747,-22.761111923234747,0.0
3,-23.59166752135045,-23.59166752135045,-23.59166752135045,0.0
4,-26.954514905085997,-26.954514905085997,-26.954514905085997,0.0
5,-25.231598154140457,-25.231598154140457,-25.231598154140457,0.0
6,-25.49236204373301,-25.49236204373301,-25.49236204373301,0.0
7,-23.769098077528824,-23.769098077528824,-23.769098077528824,0.0
8,-24.059723117893252,-24.059723117893252,-24.059723117893252,0.0
9,-23.727084211264607,-23.727084211264607,-23.727084211264607,0.0
10,-19.124306225832296,-19.124306225832296,-19.124306225832296,0.0
11,-25.28888981279387,-25.28888981279387,-25.28888981279387,0.0
12,-23.228820301029675,-23.228820301029675,-23.228820301029675,0.0
13,-22.469098028814187,-22.469098028814187,-22.469098028814187,0.0
14,-24.207986988709308,-24.207986988709308,-24.207986988709308,0.0
15,-23.47013975232322,-23.47013975232322,-23.47013975232322,0.0
16,-23.867014758858,-23.867014758858,-23.867014758858,0.0
17,-23.72604252361796,-23.72604252361796,-23.72604252361796,0.0
18,-23.371181404551155,-23.371181404551155,-23.371181404551155,0.0
19,-23.03854252207869,-23.03854252207869,-23.03854252207869,0.0
20,-21.720486882142723,-21.720486882142723,-21.720486882142723,0.0
21,-22.674653586197465,-22.674653586197465,-22.674653586197465,0.0
22,-21.736459108538437,-21.736459108538437,-21.736459108538437,0.0
23,-25.004167606287712,-25.004167606287712,-25.004167606287712,0.0
24,-22.515278596815833,-22.515278596815833,-22.515278596815833,0.0
25,-23.844445337871246,-23.844445337871246,-23.844445337871246,0.0
26,-23.358681428440224,-23.358681428440224,-23.358681428440224,0.0
27,-21.720834139272082,-21.720834139272082,-21.720834139272082,0.0
28,-22.41944525239847,-22.41944525239847,-22.41944525239847,0.0
29,-24.567709222853107,-24.567709222853107,-24.567709222853107,0.0
30,-20.8965285100211,-20.8965285100211,-20.8965285100211,0.0
31,-23.529167546586702,-23.529167546586702,-23.529167546586702,0.0
32,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
33,-22.655209154876903,-22.655209154876903,-22.655209154876903,0.0
34,-18.98298676835515,-18.98298676835515,-18.98298676835515,0.0
35,-23.130209168247855,-23.130209168247855,-23.130209168247855,0.0
36,-24.715278680598,-24.715278680598,-24.715278680598,0.0
37,-25.974306540227392,-25.974306540227392,-25.974306540227392,0.0
38,-23.518403650258225,-23.518403650258225,-23.518403650258225,0.0
39,-24.38611199285111,-24.38611199285111,-24.38611199285111,0.0
