Generation,Min,Mean,Max,Std
-1,-24.193056467406375,-24.193056467406375,-24.193056467406375,0.0
0,-21.107986862881162,-21.107986862881162,-21.107986862881162,0.0
1,-24.000348104881898,-24.000348104881898,-24.000348104881898,0.0
2,-21.989236914591554,-21.989236914591554,-21.989236914591554,0.0
3,-26.149653752515505,-26.149653752515505,-26.149653752515505,0.0
4,-24.48333421923841,-24.48333421923841,-24.48333421923841,0.0
5,-23.963195311555562,-23.963195311555562,-23.963195311555562,0.0
6,-22.990973044193296,-22.990973044193296,-22.990973044193296,0.0
7,-20.867361859551036,-20.867361859551036,-20.867361859551036,0.0
8,-24.050000874319167,-24.050000874319167,-24.050000874319167,0.0
9,-20.3170146032838,-20.3170146032838,-20.3170146032838,0.0
10,-23.72326475269963,-23.72326475269963,-23.72326475269963,0.0
11,-21.595486887255294,-21.595486887255294,-21.595486887255294,0.0
12,-21.465278583109868,-21.465278583109868,-21.465278583109868,0.0
13,-24.068750878611656,-24.068750878611656,-24.068750878611656,0.0
14,-24.703125905788813,-24.703125905788813,-24.703125905788813,0.0
15,-21.41458408777059,-21.41458408777059,-21.41458408777059,0.0
16,-21.765625776454627,-21.765625776454627,-21.765625776454627,0.0
17,-23.73020919744158,-23.73020919744158,-23.73020919744158,0.0
18,-25.153820362562936,-25.153820362562936,-25.153820362562936,0.0
19,-27.030209345794802,-27.030209345794802,-27.030209345794802,0.0
20,-22.552431369206815,-22.552431369206815,-22.552431369206815,0.0
21,-25.426042596447385,-25.426042596447385,-25.426042596447385,0.0
22,-21.104167421762313,-21.104167421762313,-21.104167421762313,0.0
23,-23.133334171870956,-23.133334171870956,-23.133334171870956,0.0
24,-23.06007027286493,-23.06007027286493,-23.06007027286493,0.0
25,-23.337848066032166,-23.337848066032166,-23.337848066032166,0.0
26,-24.3767369959387,-24.3767369959387,-24.3767369959387,0.0
27,-22.817709193241573,-22.817709193241573,-22.817709193241573,0.0
28,-24.223611989378696,-24.223611989378696,-24.223611989378696,0.0
29,-22.53263970867071,-22.53263970867071,-22.53263970867071,0.0
30,-22.35347302734994,-22.35347302734994,-22.35347302734994,0.0
31,-24.198611998775352,-24.198611998775352,-24.198611998775352,0.0
32,-23.072570276889664,-23.072570276889664,-23.072570276889664,0.0
33,-22.46736192460715,-22.46736192460715,-22.46736192460715,0.0
34,-24.65347313286232,-24.65347313286232,-24.65347313286232,0.0
35,-24.24444532709377,-24.24444532709377,-24.24444532709377,0.0
36,-23.995486983094853,-23.995486983094853,-23.995486983094853,0.0
37,-24.447223117047944,-24.447223117047944,-24.447223117047944,0.0
38,-24.613889783876303,-24.613889783876303,-24.613889783876303,0.0
39,-20.27187573339648,-20.27187573339648,-20.27187573339648,0.0
