Generation,Min,Mean,Max,Std
-1,-23.632986988500406,-23.632986988500406,-23.632986988500406,0.0
0,-24.049653652082068,-24.049653652082068,-24.049653652082068,0.0
1,-23.010764729153987,-23.010764729153987,-23.010764729153987,0.0
2,-22.613889698194626,-22.613889698194626,-22.613889698194626,0.0
3,-24.042014783801278,-24.042014783801278,-24.042014783801278,0.0
4,-24.899306466259684,-24.899306466259684,-24.899306466259684,0.0
5,-23.47013975581245,-23.47013975581245,-23.47013975581245,0.0
6,-22.23298690060943,-22.23298690060943,-22.23298690060943,0.0
7,-23.686111966351746,-23.686111966351746,-23.686111966351746,0.0
8,-22.864931400040707,-22.864931400040707,-22.864931400040707,0.0
9,-23.101389719079535,-23.101389719079535,-23.101389719079535,0.0
10,-23.051042501678847,-23.051042501678847,-23.051042501678847,0.0
11,-21.585070234099273,-21.585070234099273,-21.585070234099273,0.0
12,-21.53750077366001,-21.53750077366001,-21.53750077366001,0.0
13,-20.438195188455413,-20.438195188455413,-20.438195188455413,0.0
14,-23.807292537566454,-23.807292537566454,-23.807292537566454,0.0
15,-24.25000089335501,-24.25000089335501,-24.25000089335501,0.0
16,-24.953473131757672,-24.953473131757672,-24.953473131757672,0.0
17,-23.61284808130262,-23.61284808130262,-23.61284808130262,0.0
18,-23.65937589247672,-23.65937589247672,-23.65937589247672,0.0
19,-22.193403610940248,-22.193403610940248,-22.193403610940248,0.0
20,-25.627084289172974,-25.627084289172974,-25.627084289172974,0.0
21,-25.09791758319544,-25.09791758319544,-25.09791758319544,0.0
22,-23.180556413562346,-23.180556413562346,-23.180556413562346,0.0
23,-23.751737011570693,-23.751737011570693,-23.751737011570693,0.0
24,-24.175348112379044,-24.175348112379044,-24.175348112379044,0.0
25,-25.137153726585286,-25.137153726585286,-25.137153726585286,0.0
26,-23.650695312393108,-23.650695312393108,-23.650695312393108,0.0
27,-24.094098105409003,-24.094098105409003,-24.094098105409003,0.0
28,-24.436459231187147,-24.436459231187147,-24.436459231187147,0.0
29,-23.079861940379487,-23.079861940379487,-23.079861940379487,0.0
30,-23.273611945190677,-23.273611945190677,-23.273611945190677,0.0
31,-24.01840364376484,-24.01840364376484,-24.01840364376484,0.0
32,-23.35972306696931,-23.35972306696931,-23.35972306696931,0.0
33,-25.59479262836976,-25.59479262836976,-25.59479262836976,0.0
34,-23.495139749905018,-23.495139749905018,-23.495139749905018,0.0
35,-22.993403606831432,-22.993403606831432,-22.993403606831432,0.0
36,-22.70034803872113,-22.70034803872113,-22.70034803872113,0.0
37,-23.774653640300837,-23.774653640300837,-23.774653640300837,0.0
38,-23.81354253085576,-23.81354253085576,-23.81354253085576,0.0
39,-23.53958419276427,-23.53958419276427,-23.53958419276427,0.0
