Generation,Min,Mean,Max,Std
-1,-22.76284803790946,-22.76284803790946,-22.76284803790946,0.0
0,-23.657292562417243,-23.657292562417243,-23.657292562417243,0.0
1,-20.61979240450051,-20.61979240450051,-20.61979240450051,0.0
2,-22.606598034704803,-22.606598034704803,-22.606598034704803,0.0
3,-24.206598110228597,-24.206598110228597,-24.206598110228597,0.0
4,-20.322570159077358,-20.322570159077358,-20.322570159077358,0.0
5,-23.03680642123476,-23.03680642123476,-23.03680642123476,0.0
6,-22.046181355839106,-22.046181355839106,-22.046181355839106,0.0
7,-21.110417439476198,-21.110417439476198,-21.110417439476198,0.0
8,-23.62361197414187,-23.62361197414187,-23.62361197414187,0.0
9,-22.14722300804634,-22.14722300804634,-22.14722300804634,0.0
10,-23.590625847660704,-23.590625847660704,-23.590625847660704,0.0
11,-23.725348079143767,-23.725348079143767,-23.725348079143767,0.0
12,-23.805209190186968,-23.805209190186968,-23.805209190186968,0.0
13,-24.50243145274645,-24.50243145274645,-24.50243145274645,0.0
14,-23.62187587342406,-23.62187587342406,-23.62187587342406,0.0
15,-28.922917742767215,-28.922917742767215,-28.922917742767215,0.0
16,-26.110417646701936,-26.110417646701936,-26.110417646701936,0.0
17,-24.99930647752222,-24.99930647752222,-24.99930647752222,0.0
18,-24.372917554819853,-24.372917554819853,-24.372917554819853,0.0
19,-23.379861956720962,-23.379861956720962,-23.379861956720962,0.0
20,-23.607986963273206,-23.607986963273206,-23.607986963273206,0.0
21,-22.486459151136742,-22.486459151136742,-22.486459151136742,0.0
22,-22.462153594539913,-22.462153594539913,-22.462153594539913,0.0
23,-21.942709120863583,-21.942709120863583,-21.942709120863583,0.0
24,-24.774653683141675,-24.774653683141675,-24.774653683141675,0.0
25,-25.103820360420894,-25.103820360420894,-25.103820360420894,0.0
26,-21.331597980082734,-21.331597980082734,-21.331597980082734,0.0
27,-25.164931498574635,-25.164931498574635,-25.164931498574635,0.0
28,-22.339584144844494,-22.339584144844494,-22.339584144844494,0.0
29,-22.96527861609421,-22.96527861609421,-22.96527861609421,0.0
30,-23.07673698211632,-23.07673698211632,-23.07673698211632,0.0
31,-23.09895918086598,-23.09895918086598,-23.09895918086598,0.0
32,-22.92882029166665,-22.92882029166665,-22.92882029166665,0.0
33,-24.90972313337261,-24.90972313337261,-24.90972313337261,0.0
34,-24.889931458879598,-24.889931458879598,-24.889931458879598,0.0
35,-22.302431351518155,-22.302431351518155,-22.302431351518155,0.0
36,-23.836459198504198,-23.836459198504198,-23.836459198504198,0.0
37,-22.124653562635004,-22.124653562635004,-22.124653562635004,0.0
38,-21.777778558242264,-21.777778558242264,-21.777778558242264,0.0
39,-24.308681458402944,-24.308681458402944,-24.308681458402944,0.0
