Generation,Min,Mean,Max,Std
-1,-23.432986965975335,-23.432986965975335,-23.432986965975335,0.0
0,-23.067361936354754,-23.067361936354754,-23.067361936354754,0.0
1,-24.91388981766391,-24.91388981766391,-24.91388981766391,0.0
2,-22.202431389104785,-22.202431389104785,-22.202431389104785,0.0
3,-22.037848010339076,-22.037848010339076,-22.037848010339076,0.0
4,-24.289931433175095,-24.289931433175095,-24.289931433175095,0.0
5,-22.376389684530697,-22.376389684530697,-22.376389684530697,0.0
6,-22.68541749299362,-22.68541749299362,-22.68541749299362,0.0
7,-24.02361199825666,-24.02361199825666,-24.02361199825666,0.0
8,-24.466320340088313,-24.466320340088313,-24.466320340088313,0.0
9,-22.57777858902571,-22.57777858902571,-22.57777858902571,0.0
10,-24.01180642823844,-24.01180642823844,-24.01180642823844,0.0
11,-22.98055638754805,-22.98055638754805,-22.98055638754805,0.0
12,-21.960417454955557,-21.960417454955557,-21.960417454955557,0.0
13,-24.30590367352771,-24.30590367352771,-24.30590367352771,0.0
14,-22.65590359237265,-22.65590359237265,-22.65590359237265,0.0
15,-21.7486119077722,-21.7486119077722,-21.7486119077722,0.0
16,-23.75277864285292,-23.75277864285292,-23.75277864285292,0.0
17,-24.962848128670075,-24.962848128670075,-24.962848128670075,0.0
18,-23.117709188647698,-23.117709188647698,-23.117709188647698,0.0
19,-22.052084118570846,-22.052084118570846,-22.052084118570846,0.0
20,-22.89132026563554,-22.89132026563554,-22.89132026563554,0.0
21,-22.730209144133067,-22.730209144133067,-22.730209144133067,0.0
22,-23.88055641590553,-23.88055641590553,-23.88055641590553,0.0
23,-23.88680641939411,-23.88680641939411,-23.88680641939411,0.0
24,-24.363542589184362,-24.363542589184362,-24.363542589184362,0.0
25,-22.542014723029244,-22.542014723029244,-22.542014723029244,0.0
26,-23.67152864286133,-23.67152864286133,-23.67152864286133,0.0
27,-20.568056287683756,-20.568056287683756,-20.568056287683756,0.0
28,-21.247222972978815,-21.247222972978815,-21.247222972978815,0.0
29,-23.86805642208007,-23.86805642208007,-23.86805642208007,0.0
30,-23.171875833210326,-23.171875833210326,-23.171875833210326,0.0
31,-23.93819531048454,-23.93819531048454,-23.93819531048454,0.0
32,-25.66701482899306,-25.66701482899306,-25.66701482899306,0.0
33,-22.26909802024602,-22.26909802024602,-22.26909802024602,0.0
34,-24.744792574240517,-24.744792574240517,-24.744792574240517,0.0
35,-22.972223057346937,-22.972223057346937,-22.972223057346937,0.0
36,-23.605556417812803,-23.605556417812803,-23.605556417812803,0.0
37,-23.99791754573299,-23.99791754573299,-23.99791754573299,0.0
38,-24.33194534131002,-24.33194534131002,-24.33194534131002,0.0
39,-23.045486952863737,-23.045486952863737,-23.045486952863737,0.0
