Generation,Min,Mean,Max,Std
-1,-22.187500801506555,-22.187500801506555,-22.187500801506555,0.0
0,-23.02013976781099,-23.02013976781099,-23.02013976781099,0.0
1,-26.22326488073708,-26.22326488073708,-26.22326488073708,0.0
2,-22.586459148442373,-22.586459148442373,-22.586459148442373,0.0
3,-25.621528774997895,-25.621528774997895,-25.621528774997895,0.0
4,-24.559375910098122,-24.559375910098122,-24.559375910098122,0.0
5,-21.586459119558437,-21.586459119558437,-21.586459119558437,0.0
6,-22.682986930355483,-22.682986930355483,-22.682986930355483,0.0
7,-23.856250872997204,-23.856250872997204,-23.856250872997204,0.0
8,-24.060070322684222,-24.060070322684222,-24.060070322684222,0.0
9,-22.607986941099323,-22.607986941099323,-22.607986941099323,0.0
10,-24.517362005452416,-24.517362005452416,-24.517362005452416,0.0
11,-24.541667614387634,-24.541667614387634,-24.541667614387634,0.0
12,-24.630556458235432,-24.630556458235432,-24.630556458235432,0.0
13,-24.7850703502546,-24.7850703502546,-24.7850703502546,0.0
14,-23.967709200637827,-23.967709200637827,-23.967709200637827,0.0
15,-21.847222995194088,-21.847222995194088,-21.847222995194088,0.0
16,-23.617014755126245,-23.617014755126245,-23.617014755126245,0.0
17,-21.890278566551086,-21.890278566551086,-21.890278566551086,0.0
18,-24.613195353359007,-24.613195353359007,-24.613195353359007,0.0
19,-23.106598080423684,-23.106598080423684,-23.106598080423684,0.0
20,-25.21944538630972,-25.21944538630972,-25.21944538630972,0.0
21,-24.91284813699571,-24.91284813699571,-24.91284813699571,0.0
22,-19.88680625151998,-19.88680625151998,-19.88680625151998,0.0
23,-24.267014775994337,-24.267014775994337,-24.267014775994337,0.0
24,-23.589931417143415,-23.589931417143415,-23.589931417143415,0.0
25,-22.604514704771443,-22.604514704771443,-22.604514704771443,0.0
26,-23.16284805853502,-23.16284805853502,-23.16284805853502,0.0
27,-23.628125863224138,-23.628125863224138,-23.628125863224138,0.0
28,-20.007639597008367,-20.007639597008367,-20.007639597008367,0.0
29,-23.973611978668487,-23.973611978668487,-23.973611978668487,0.0
30,-22.51909804840236,-22.51909804840236,-22.51909804840236,0.0
31,-22.494445245143854,-22.494445245143854,-22.494445245143854,0.0
32,-20.17326460410388,-20.17326460410388,-20.17326460410388,0.0
33,-21.169097969631874,-21.169097969631874,-21.169097969631874,0.0
34,-22.91562582572159,-22.91562582572159,-22.91562582572159,0.0
35,-25.485070401178543,-25.485070401178543,-25.485070401178543,0.0
36,-23.23923695069647,-23.23923695069647,-23.23923695069647,0.0
37,-22.67847304127321,-22.67847304127321,-22.67847304127321,0.0
38,-21.58090354282952,-21.58090354282952,-21.58090354282952,0.0
39,-24.434375894275338,-24.434375894275338,-24.434375894275338,0.0
