Generation,Min,Mean,Max,Std
-1,-25.864237059664447,-25.864237059664447,-25.864237059664447,0.0
0,-24.303820322658996,-24.303820322658996,-24.303820322658996,0.0
1,-23.765973080884176,-23.765973080884176,-23.765973080884176,0.0
2,-25.58958434326794,-25.58958434326794,-25.58958434326794,0.0
3,-25.74861206517865,-25.74861206517865,-25.74861206517865,0.0
4,-23.966320315178663,-23.966320315178663,-23.966320315178663,0.0
5,-24.381598107258068,-24.381598107258068,-24.381598107258068,0.0
6,-22.857292493378434,-22.857292493378434,-22.857292493378434,0.0
7,-22.404167477455402,-22.404167477455402,-22.404167477455402,0.0
8,-24.243056438145384,-24.243056438145384,-24.243056438145384,0.0
9,-25.05520925071647,-25.05520925071647,-25.05520925071647,0.0
10,-18.633333979087183,-18.633333979087183,-18.633333979087183,0.0
11,-21.177778529048535,-21.177778529048535,-21.177778529048535,0.0
12,-23.79861197117134,-23.79861197117134,-23.79861197117134,0.0
13,-22.753125863993773,-22.753125863993773,-22.753125863993773,0.0
14,-24.71840367724265,-24.71840367724265,-24.71840367724265,0.0
15,-22.202431350723298,-22.202431350723298,-22.202431350723298,0.0
16,-23.930556421268395,-23.930556421268395,-23.930556421268395,0.0
17,-23.51076474708518,-23.51076474708518,-23.51076474708518,0.0
18,-22.979167519535014,-22.979167519535014,-22.979167519535014,0.0
19,-24.9184036962785,-24.9184036962785,-24.9184036962785,0.0
20,-24.678473130444118,-24.678473130444118,-24.678473130444118,0.0
21,-21.80520912221982,-21.80520912221982,-21.80520912221982,0.0
22,-23.15937583965327,-23.15937583965327,-23.15937583965327,0.0
23,-25.443750927050132,-25.443750927050132,-25.443750927050132,0.0
24,-22.340973030303658,-22.340973030303658,-22.340973030303658,0.0
25,-24.33298700828972,-24.33298700828972,-24.33298700828972,0.0
26,-22.40000083852404,-22.40000083852404,-22.40000083852404,0.0
27,-23.89791753098123,-23.89791753098123,-23.89791753098123,0.0
28,-24.446875894810848,-24.446875894810848,-24.446875894810848,0.0
29,-23.892709197424765,-23.892709197424765,-23.892709197424765,0.0
30,-22.694098034964153,-22.694098034964153,-22.694098034964153,0.0
31,-23.05069530386633,-23.05069530386633,-23.05069530386633,0.0
32,-23.95138975898347,-23.95138975898347,-23.95138975898347,0.0
33,-22.52222302624917,-22.52222302624917,-22.52222302624917,0.0
34,-22.508334134627756,-22.508334134627756,-22.508334134627756,0.0
35,-23.755209188313327,-23.755209188313327,-23.755209188313327,0.0
36,-25.753125950771693,-25.753125950771693,-25.753125950771693,0.0
37,-22.832986957716965,-22.832986957716965,-22.832986957716965,0.0
38,-24.057639780981443,-24.057639780981443,-24.057639780981443,0.0
39,-23.16319527728289,-23.16319527728289,-23.16319527728289,0.0
