Generation,Min,Mean,Max,Std
-1,-23.027778618771762,-23.027778618771762,-23.027778618771762,0.0
0,-19.78750068473164,-19.78750068473164,-19.78750068473164,0.0
1,-25.35451481211607,-25.35451481211607,-25.35451481211607,0.0
2,-23.39097307179731,-23.39097307179731,-23.39097307179731,0.0
3,-23.06180641545345,-23.06180641545345,-23.06180641545345,0.0
4,-23.07395916932728,-23.07395916932728,-23.07395916932728,0.0
5,-23.94375088399263,-23.94375088399263,-23.94375088399263,0.0
6,-21.259722983982,-21.259722983982,-21.259722983982,0.0
7,-22.367014694596744,-22.367014694596744,-22.367014694596744,0.0
8,-21.83263967170367,-21.83263967170367,-21.83263967170367,0.0
9,-22.806945282956196,-22.806945282956196,-22.806945282956196,0.0
10,-25.059375928029315,-25.059375928029315,-25.059375928029315,0.0
11,-20.910764653145126,-20.910764653145126,-20.910764653145126,0.0
12,-23.798611967682117,-23.798611967682117,-23.798611967682117,0.0
13,-23.43125085130062,-23.43125085130062,-23.43125085130062,0.0
14,-22.553820261644432,-22.553820261644432,-22.553820261644432,0.0
15,-21.48923689666036,-21.48923689666036,-21.48923689666036,0.0
16,-23.442361959398514,-23.442361959398514,-23.442361959398514,0.0
17,-23.713889766254905,-23.713889766254905,-23.713889766254905,0.0
18,-23.078473058409546,-23.078473058409546,-23.078473058409546,0.0
19,-23.18576472269423,-23.18576472269423,-23.18576472269423,0.0
20,-24.28750088798309,-24.28750088798309,-24.28750088798309,0.0
21,-24.30729255549765,-24.30729255549765,-24.30729255549765,0.0
22,-23.75416757005668,-23.75416757005668,-23.75416757005668,0.0
23,-22.71875082426575,-22.71875082426575,-22.71875082426575,0.0
24,-26.843751007962663,-26.843751007962663,-26.843751007962663,0.0
25,-20.10833404227742,-20.10833404227742,-20.10833404227742,0.0
26,-23.37708418231341,-23.37708418231341,-23.37708418231341,0.0
27,-22.930903632067686,-22.930903632067686,-22.930903632067686,0.0
28,-22.822570266179454,-22.822570266179454,-22.822570266179454,0.0
29,-21.518056335361,-21.518056335361,-21.518056335361,0.0
30,-23.95694531826626,-23.95694531826626,-23.95694531826626,0.0
31,-22.773959166942706,-22.773959166942706,-22.773959166942706,0.0
32,-23.5819453231363,-23.5819453231363,-23.5819453231363,0.0
33,-22.544445247285896,-22.544445247285896,-22.544445247285896,0.0
34,-24.074306427426766,-24.074306427426766,-24.074306427426766,0.0
35,-24.75798704018558,-24.75798704018558,-24.75798704018558,0.0
36,-23.601736983672406,-23.601736983672406,-23.601736983672406,0.0
37,-24.030556422063253,-24.030556422063253,-24.030556422063253,0.0
38,-21.462153541231398,-21.462153541231398,-21.462153541231398,0.0
39,-25.045487021099287,-25.045487021099287,-25.045487021099287,0.0
