Generation,Min,Mean,Max,Std
-1,-22.895486932480708,-22.895486932480708,-22.895486932480708,0.0
0,-22.956250837929677,-22.956250837929677,-22.956250837929677,0.0
1,-25.747223166030988,-25.747223166030988,-25.747223166030988,0.0
2,-25.010764804367984,-25.010764804367984,-25.010764804367984,0.0
3,-24.7569453490497,-24.7569453490497,-24.7569453490497,0.0
4,-23.25451472912876,-23.25451472912876,-23.25451472912876,0.0
5,-25.346181506339537,-25.346181506339537,-25.346181506339537,0.0
6,-22.10243135019684,-22.10243135019684,-22.10243135019684,0.0
7,-20.378820161487155,-20.378820161487155,-20.378820161487155,0.0
8,-22.844445260138148,-22.844445260138148,-22.844445260138148,0.0
9,-21.48055632328679,-21.48055632328679,-21.48055632328679,0.0
10,-24.34583424475083,-24.34583424475083,-24.34583424475083,0.0
11,-23.794445311304624,-23.794445311304624,-23.794445311304624,0.0
12,-23.679514747336118,-23.679514747336118,-23.679514747336118,0.0
13,-20.762847952227784,-20.762847952227784,-20.762847952227784,0.0
14,-23.501736986366776,-23.501736986366776,-23.501736986366776,0.0
15,-24.18645921349849,-24.18645921349849,-24.18645921349849,0.0
16,-22.704514698587847,-22.704514698587847,-22.704514698587847,0.0
17,-22.095834151848166,-22.095834151848166,-22.095834151848166,0.0
18,-23.788195304058416,-23.788195304058416,-23.788195304058416,0.0
19,-23.43507032020716,-23.43507032020716,-23.43507032020716,0.0
20,-24.387153660636006,-24.387153660636006,-24.387153660636006,0.0
21,-22.422570304870735,-22.422570304870735,-22.422570304870735,0.0
22,-25.640278720225776,-25.640278720225776,-25.640278720225776,0.0
23,-25.14757036229518,-25.14757036229518,-25.14757036229518,0.0
24,-23.0673619433332,-23.0673619433332,-23.0673619433332,0.0
25,-22.568750803882722,-22.568750803882722,-22.568750803882722,0.0
26,-21.374306325713405,-21.374306325713405,-21.374306325713405,0.0
27,-23.85972309536818,-23.85972309536818,-23.85972309536818,0.0
28,-23.900348083151684,-23.900348083151684,-23.900348083151684,0.0
29,-22.076042456419803,-22.076042456419803,-22.076042456419803,0.0
30,-20.124653494399453,-20.124653494399453,-20.124653494399453,0.0
31,-23.005209166381974,-23.005209166381974,-23.005209166381974,0.0
32,-22.817361953558347,-22.817361953558347,-22.817361953558347,0.0
33,-22.35416746833491,-22.35416746833491,-22.35416746833491,0.0
34,-24.81805646975732,-24.81805646975732,-24.81805646975732,0.0
35,-22.79513974434101,-22.79513974434101,-22.79513974434101,0.0
36,-22.380209136117227,-22.380209136117227,-22.380209136117227,0.0
37,-23.817361989420736,-23.817361989420736,-23.817361989420736,0.0
38,-25.336459259276225,-25.336459259276225,-25.336459259276225,0.0
39,-23.237500839510986,-23.237500839510986,-23.237500839510986,0.0
