Generation,Min,Mean,Max,Std
-1,-23.003820291390486,-23.003820291390486,-23.003820291390486,0.0
0,-24.702084228609845,-24.702084228609845,-24.702084228609845,0.0
1,-23.04652861259658,-23.04652861259658,-23.04652861259658,0.0
2,-24.976737025132426,-24.976737025132426,-24.976737025132426,0.0
3,-25.478473154249112,-25.478473154249112,-25.478473154249112,0.0
4,-22.138542469565035,-22.138542469565035,-22.138542469565035,0.0
5,-24.3593758945515,-24.3593758945515,-24.3593758945515,0.0
6,-23.371875859224627,-23.371875859224627,-23.371875859224627,0.0
7,-24.18680644271404,-24.18680644271404,-24.18680644271404,0.0
8,-24.791667572759454,-24.791667572759454,-24.791667572759454,0.0
9,-21.486806323554546,-21.486806323554546,-21.486806323554546,0.0
10,-22.909028606705963,-22.909028606705963,-22.909028606705963,0.0
11,-23.795139745311136,-23.795139745311136,-23.795139745311136,0.0
12,-22.55486193184495,-22.55486193184495,-22.55486193184495,0.0
13,-23.69305644249673,-23.69305644249673,-23.69305644249673,0.0
14,-24.136111989387754,-24.136111989387754,-24.136111989387754,0.0
15,-19.82152846745642,-19.82152846745642,-19.82152846745642,0.0
16,-22.90729250249893,-22.90729250249893,-22.90729250249893,0.0
17,-24.869098194438266,-24.869098194438266,-24.869098194438266,0.0
18,-23.28923695283851,-23.28923695283851,-23.28923695283851,0.0
19,-22.1048619160558,-22.1048619160558,-22.1048619160558,0.0
20,-23.49687585062283,-23.49687585062283,-23.49687585062283,0.0
21,-23.4475703381888,-23.4475703381888,-23.4475703381888,0.0
22,-23.483681433400815,-23.483681433400815,-23.483681433400815,0.0
23,-28.001389953424223,-28.001389953424223,-28.001389953424223,0.0
24,-21.404514646383987,-21.404514646383987,-21.404514646383987,0.0
25,-23.68090364702059,-23.68090364702059,-23.68090364702059,0.0
26,-24.14444532978814,-24.14444532978814,-24.14444532978814,0.0
27,-25.13298704256239,-25.13298704256239,-25.13298704256239,0.0
28,-22.875695310326083,-22.875695310326083,-22.875695310326083,0.0
29,-23.930903650752345,-23.930903650752345,-23.930903650752345,0.0
30,-24.414931452487107,-24.414931452487107,-24.414931452487107,0.0
31,-20.891320186932315,-20.891320186932315,-20.891320186932315,0.0
32,-24.164584226518247,-24.164584226518247,-24.164584226518247,0.0
33,-22.492709147915267,-22.492709147915267,-22.492709147915267,0.0
34,-22.691320260556594,-22.691320260556594,-22.691320260556594,0.0
35,-27.404167709105725,-27.404167709105725,-27.404167709105725,0.0
36,-23.000348051573383,-23.000348051573383,-23.000348051573383,0.0
37,-24.853125908725715,-24.853125908725715,-24.853125908725715,0.0
38,-23.22257028680502,-23.22257028680502,-23.22257028680502,0.0
39,-24.183334213364613,-24.183334213364613,-24.183334213364613,0.0
