Generation,Min,Mean,Max,Std
-1,-23.681945309974253,-23.681945309974253,-23.681945309974253,0.0
0,-26.002778746223257,-26.002778746223257,-26.002778746223257,0.0
1,-23.288542539767352,-23.288542539767352,-23.288542539767352,0.0
2,-24.467014774094825,-24.467014774094825,-24.467014774094825,0.0
3,-23.3260425169493,-23.3260425169493,-23.3260425169493,0.0
4,-23.630556415394594,-23.630556415394594,-23.630556415394594,0.0
5,-25.078473154558903,-25.078473154558903,-25.078473154558903,0.0
6,-21.534375773526133,-21.534375773526133,-21.534375773526133,0.0
7,-23.82673700029005,-23.82673700029005,-23.82673700029005,0.0
8,-21.600348005553112,-21.600348005553112,-21.600348005553112,0.0
9,-23.425000882309785,-23.425000882309785,-23.425000882309785,0.0
10,-21.99375080716305,-21.99375080716305,-21.99375080716305,0.0
11,-23.29722307153861,-23.29722307153861,-23.29722307153861,0.0
12,-23.74722308008091,-23.74722308008091,-23.74722308008091,0.0
13,-24.459375889173113,-24.459375889173113,-24.459375889173113,0.0
14,-23.94826475536037,-23.94826475536037,-23.94826475536037,0.0
15,-23.969792534060414,-23.969792534060414,-23.969792534060414,0.0
16,-24.36493146779119,-24.36493146779119,-24.36493146779119,0.0
17,-21.790278590180808,-21.790278590180808,-21.790278590180808,0.0
18,-24.634723114612925,-24.634723114612925,-24.634723114612925,0.0
19,-20.434722941659857,-20.434722941659857,-20.434722941659857,0.0
20,-23.14166750905052,-23.14166750905052,-23.14166750905052,0.0
21,-23.766320327545852,-23.766320327545852,-23.766320327545852,0.0
22,-23.818403642175124,-23.818403642175124,-23.818403642175124,0.0
23,-23.80902864177349,-23.80902864177349,-23.80902864177349,0.0
24,-25.24479260290779,-25.24479260290779,-25.24479260290779,0.0
25,-23.712500859860384,-23.712500859860384,-23.712500859860384,0.0
26,-20.41701460058943,-20.41701460058943,-20.41701460058943,0.0
27,-20.755209069990087,-20.755209069990087,-20.755209069990087,0.0
28,-25.210070364972733,-25.210070364972733,-25.210070364972733,0.0
29,-22.404167477723806,-22.404167477723806,-22.404167477723806,0.0
30,-21.332292421067702,-21.332292421067702,-21.332292421067702,0.0
31,-22.696875816350158,-22.696875816350158,-22.696875816350158,0.0
32,-24.00902865034166,-24.00902865034166,-24.00902865034166,0.0
33,-24.488542559773325,-24.488542559773325,-24.488542559773325,0.0
34,-23.598264775258333,-23.598264775258333,-23.598264775258333,0.0
35,-24.271181457064813,-24.271181457064813,-24.271181457064813,0.0
36,-22.598264697525238,-22.598264697525238,-22.598264697525238,0.0
37,-23.81875085743377,-23.81875085743377,-23.81875085743377,0.0
38,-21.392361895999382,-21.392361895999382,-21.392361895999382,0.0
39,-23.442361962887745,-23.442361962887745,-23.442361962887745,0.0
