Generation,Min,Mean,Max,Std
-1,-24.291320322123486,-24.291320322123486,-24.291320322123486,0.0
0,-23.66284811135847,-23.66284811135847,-23.66284811135847,0.0
1,-20.111111837620328,-20.111111837620328,-20.111111837620328,0.0
2,-25.271528708454245,-25.271528708454245,-25.271528708454245,0.0
3,-24.50104255681961,-24.50104255681961,-24.50104255681961,0.0
4,-23.36111196289615,-23.36111196289615,-23.36111196289615,0.0
5,-23.499653621541157,-23.499653621541157,-23.499653621541157,0.0
6,-21.473611882034067,-21.473611882034067,-21.473611882034067,0.0
7,-22.045834149706124,-22.045834149706124,-22.045834149706124,0.0
8,-23.811111968217627,-23.811111968217627,-23.811111968217627,0.0
9,-24.118750919135184,-24.118750919135184,-24.118750919135184,0.0
10,-24.389237006941887,-24.389237006941887,-24.389237006941887,0.0
11,-20.31805626301664,-20.31805626301664,-20.31805626301664,0.0
12,-25.575695405060994,-25.575695405060994,-25.575695405060994,0.0
13,-23.45277864046835,-23.45277864046835,-23.45277864046835,0.0
14,-23.310070304510493,-23.310070304510493,-23.310070304510493,0.0
15,-25.899306523057422,-25.899306523057422,-25.899306523057422,0.0
16,-24.046875877674513,-24.046875877674513,-24.046875877674513,0.0
17,-21.696528565229126,-21.696528565229126,-21.696528565229126,0.0
18,-23.852778661093907,-23.852778661093907,-23.852778661093907,0.0
19,-21.461459096757206,-21.461459096757206,-21.461459096757206,0.0
20,-20.88923685350973,-20.88923685350973,-20.88923685350973,0.0
21,-22.952084164106054,-22.952084164106054,-22.952084164106054,0.0
22,-19.656597918792006,-19.656597918792006,-19.656597918792006,0.0
23,-24.432639797046757,-24.432639797046757,-24.432639797046757,0.0
24,-26.23368153040388,-26.23368153040388,-26.23368153040388,0.0
25,-21.40312577837095,-21.40312577837095,-21.40312577837095,0.0
26,-26.372917633523077,-26.372917633523077,-26.372917633523077,0.0
27,-21.78645910719125,-21.78645910719125,-21.78645910719125,0.0
28,-21.242361858170224,-21.242361858170224,-21.242361858170224,0.0
29,-23.353820302895556,-23.353820302895556,-23.353820302895556,0.0
30,-25.66319539136344,-25.66319539136344,-25.66319539136344,0.0
31,-22.907639707289892,-22.907639707289892,-22.907639707289892,0.0
32,-21.135070207842446,-21.135070207842446,-21.135070207842446,0.0
33,-23.836111976267095,-23.836111976267095,-23.836111976267095,0.0
34,-22.132639684555922,-22.132639684555922,-22.132639684555922,0.0
35,-21.58645911606921,-21.58645911606921,-21.58645911606921,0.0
36,-23.204514720008266,-23.204514720008266,-23.204514720008266,0.0
37,-25.118750916616083,-25.118750916616083,-25.118750916616083,0.0
38,-22.73819528001089,-22.73819528001089,-22.73819528001089,0.0
39,-23.352084170774713,-23.352084170774713,-23.352084170774713,0.0
