Generation,Min,Mean,Max,Std
-1,-24.50347312294697,-24.50347312294697,-24.50347312294697,0.0
0,-23.11736194198602,-23.11736194198602,-23.11736194198602,0.0
1,-22.70590359451469,-22.70590359451469,-22.70590359451469,0.0
2,-25.39965370293875,-25.39965370293875,-25.39965370293875,0.0
3,-21.125347974736034,-21.125347974736034,-21.125347974736034,0.0
4,-25.83090374583844,-25.83090374583844,-25.83090374583844,0.0
5,-22.872223039105947,-22.872223039105947,-22.872223039105947,0.0
6,-24.656598126017744,-24.656598126017744,-24.656598126017744,0.0
7,-25.597917610789107,-25.597917610789107,-25.597917610789107,0.0
8,-23.36736195967468,-23.36736195967468,-23.36736195967468,0.0
9,-25.10243149240786,-25.10243149240786,-25.10243149240786,0.0
10,-25.37569536857902,-25.37569536857902,-25.37569536857902,0.0
11,-20.991667431168025,-20.991667431168025,-20.991667431168025,0.0
12,-26.189237077076942,-26.189237077076942,-26.189237077076942,0.0
13,-22.816667484659572,-22.816667484659572,-22.816667484659572,0.0
14,-21.692014679636085,-21.692014679636085,-21.692014679636085,0.0
15,-25.933681503594723,-25.933681503594723,-25.933681503594723,0.0
16,-20.134028487822636,-20.134028487822636,-20.134028487822636,0.0
17,-24.233681430765298,-24.233681430765298,-24.233681430765298,0.0
18,-24.095486983889714,-24.095486983889714,-24.095486983889714,0.0
19,-23.882292540779517,-23.882292540779517,-23.882292540779517,0.0
20,-22.552778622846947,-22.552778622846947,-22.552778622846947,0.0
21,-24.508681453014205,-24.508681453014205,-24.508681453014205,0.0
22,-25.29757037221053,-25.29757037221053,-25.29757037221053,0.0
23,-23.36215361565054,-23.36215361565054,-23.36215361565054,0.0
24,-25.909723176213447,-25.909723176213447,-25.909723176213447,0.0
25,-22.498264689751924,-22.498264689751924,-22.498264689751924,0.0
26,-23.562848075671354,-23.562848075671354,-23.562848075671354,0.0
27,-23.15069527674738,-23.15069527674738,-23.15069527674738,0.0
28,-22.278820256841655,-22.278820256841655,-22.278820256841655,0.0
29,-21.263542418122395,-21.263542418122395,-21.263542418122395,0.0
30,-22.739236922297604,-22.739236922297604,-22.739236922297604,0.0
31,-23.921875872319408,-23.921875872319408,-23.921875872319408,0.0
32,-24.59479256781439,-24.59479256781439,-24.59479256781439,0.0
33,-24.24027867071628,-24.24027867071628,-24.24027867071628,0.0
34,-23.814236982308405,-23.814236982308405,-23.814236982308405,0.0
35,-23.518750869006098,-23.518750869006098,-23.518750869006098,0.0
36,-23.414584183919942,-23.414584183919942,-23.414584183919942,0.0
37,-24.85104257530313,-24.85104257530313,-24.85104257530313,0.0
38,-21.763542446521267,-21.763542446521267,-21.763542446521267,0.0
39,-22.706598049456563,-22.706598049456563,-22.706598049456563,0.0
