Generation,Min,Mean,Max,Std
-1,-25.724306494624923,-25.724306494624923,-25.724306494624923,0.0
0,-24.66180646306344,-24.66180646306344,-24.66180646306344,0.0
1,-24.046528679861996,-24.046528679861996,-24.046528679861996,0.0
2,-21.70902855180773,-21.70902855180773,-21.70902855180773,0.0
3,-24.159723104731203,-24.159723104731203,-24.159723104731203,0.0
4,-21.611459103183332,-21.611459103183332,-21.611459103183332,0.0
5,-20.822222968728358,-20.822222968728358,-20.822222968728358,0.0
6,-22.483681414984556,-22.483681414984556,-22.483681414984556,0.0
7,-22.93680638218454,-22.93680638218454,-22.93680638218454,0.0
8,-20.996181323471117,-20.996181323471117,-20.996181323471117,0.0
9,-19.578472915445065,-19.578472915445065,-19.578472915445065,0.0
10,-24.659028671209754,-24.659028671209754,-24.659028671209754,0.0
11,-25.85034816669132,-25.85034816669132,-25.85034816669132,0.0
12,-23.560070290796123,-23.560070290796123,-23.560070290796123,0.0
13,-22.420834155303762,-22.420834155303762,-22.420834155303762,0.0
14,-26.542709321420663,-26.542709321420663,-26.542709321420663,0.0
15,-22.87048698362196,-22.87048698362196,-22.87048698362196,0.0
16,-22.255556352999218,-22.255556352999218,-22.255556352999218,0.0
17,-25.242709265727573,-25.242709265727573,-25.242709265727573,0.0
18,-24.032292550694873,-24.032292550694873,-24.032292550694873,0.0
19,-25.113542583059623,-25.113542583059623,-25.113542583059623,0.0
20,-21.977778601702692,-21.977778601702692,-21.977778601702692,0.0
21,-25.012153728208634,-25.012153728208634,-25.012153728208634,0.0
22,-23.06527861688907,-23.06527861688907,-23.06527861688907,0.0
23,-23.12812583509367,-23.12812583509367,-23.12812583509367,0.0
24,-23.753125868579243,-23.753125868579243,-23.753125868579243,0.0
25,-23.885764752682817,-23.885764752682817,-23.885764752682817,0.0
26,-23.325348065496655,-23.325348065496655,-23.325348065496655,0.0
27,-23.506945288520203,-23.506945288520203,-23.506945288520203,0.0
28,-24.226736989512574,-24.226736989512574,-24.226736989512574,0.0
29,-22.840278624696012,-22.840278624696012,-22.840278624696012,0.0
30,-24.171528650593245,-24.171528650593245,-24.171528650593245,0.0
31,-20.9840285312158,-20.9840285312158,-20.9840285312158,0.0
32,-24.36076477652144,-24.36076477652144,-24.36076477652144,0.0
33,-22.711806369056124,-22.711806369056124,-22.711806369056124,0.0
34,-24.242014803105523,-24.242014803105523,-24.242014803105523,0.0
35,-24.323612000641234,-24.323612000641234,-24.323612000641234,0.0
36,-20.34930632354614,-20.34930632354614,-20.34930632354614,0.0
37,-23.79166753716547,-23.79166753716547,-23.79166753716547,0.0
38,-23.76493142464056,-23.76493142464056,-23.76493142464056,0.0
39,-23.807986975062196,-23.807986975062196,-23.807986975062196,0.0
