Generation,Min,Mean,Max,Std
-1,-26.366320414507452,-26.366320414507452,-26.366320414507452,0.0
0,-24.32777867097563,-24.32777867097563,-24.32777867097563,0.0
1,-23.865278654650965,-23.865278654650965,-23.865278654650965,0.0
2,-26.650348221899346,-26.650348221899346,-26.650348221899346,0.0
3,-24.318403660106316,-24.318403660106316,-24.318403660106316,0.0
4,-23.656598104112263,-23.656598104112263,-23.656598104112263,0.0
5,-24.466320368002116,-24.466320368002116,-24.466320368002116,0.0
6,-22.36354247222577,-22.36354247222577,-22.36354247222577,0.0
7,-23.332639746432605,-23.332639746432605,-23.332639746432605,0.0
8,-22.960764713055042,-22.960764713055042,-22.960764713055042,0.0
9,-25.290625958871615,-25.290625958871615,-25.290625958871615,0.0
10,-24.93402869345866,-24.93402869345866,-24.93402869345866,0.0
11,-23.437848063337796,-23.437848063337796,-23.437848063337796,0.0
12,-22.71527859840555,-22.71527859840555,-22.71527859840555,0.0
13,-22.153820248534128,-22.153820248534128,-22.153820248534128,0.0
14,-24.013195310208378,-24.013195310208378,-24.013195310208378,0.0
15,-26.091667628452544,-26.091667628452544,-26.091667628452544,0.0
16,-20.376042390568827,-20.376042390568827,-20.376042390568827,0.0
17,-23.27083417776157,-23.27083417776157,-23.27083417776157,0.0
18,-24.939584256230674,-24.939584256230674,-24.939584256230674,0.0
19,-23.356945289072527,-23.356945289072527,-23.356945289072527,0.0
20,-24.985764838189223,-24.985764838189223,-24.985764838189223,0.0
21,-23.460070303958165,-23.460070303958165,-23.460070303958165,0.0
22,-25.238889807162597,-25.238889807162597,-25.238889807162597,0.0
23,-23.92187590372244,-23.92187590372244,-23.92187590372244,0.0
24,-21.54375077043854,-21.54375077043854,-21.54375077043854,0.0
25,-22.237848022396467,-22.237848022396467,-22.237848022396467,0.0
26,-23.06493140163042,-23.06493140163042,-23.06493140163042,0.0
27,-23.42604251774416,-23.42604251774416,-23.42604251774416,0.0
28,-22.031598044837462,-22.031598044837462,-22.031598044837462,0.0
29,-22.410764699960257,-22.410764699960257,-22.410764699960257,0.0
30,-22.717014699391765,-22.717014699391765,-22.717014699391765,0.0
31,-26.295487092364866,-26.295487092364866,-26.295487092364866,0.0
32,-24.216320325888873,-24.216320325888873,-24.216320325888873,0.0
33,-23.503473076616903,-23.503473076616903,-23.503473076616903,0.0
34,-24.325348125783623,-24.325348125783623,-24.325348125783623,0.0
35,-23.641320297766168,-23.641320297766168,-23.641320297766168,0.0
36,-22.94236193099965,-22.94236193099965,-22.94236193099965,0.0
37,-21.86250079107251,-21.86250079107251,-21.86250079107251,0.0
38,-23.871181415235494,-23.871181415235494,-23.871181415235494,0.0
39,-22.633334150450537,-22.633334150450537,-22.633334150450537,0.0
