Generation,Min,Mean,Max,Std
-1,-25.27534816648242,-25.27534816648242,-25.27534816648242,0.0
0,-24.89479257368819,-24.89479257368819,-24.89479257368819,0.0
1,-23.61840365454231,-23.61840365454231,-23.61840365454231,0.0
2,-24.895487018162385,-24.895487018162385,-24.895487018162385,0.0
3,-23.56527865575562,-23.56527865575562,-23.56527865575562,0.0
4,-20.785417394149892,-20.785417394149892,-20.785417394149892,0.0
5,-25.373959264371987,-25.373959264371987,-25.373959264371987,0.0
6,-22.919098041650916,-22.919098041650916,-22.919098041650916,0.0
7,-25.089237043908927,-25.089237043908927,-25.089237043908927,0.0
8,-21.27257022071151,-21.27257022071151,-21.27257022071151,0.0
9,-25.002431470677646,-25.002431470677646,-25.002431470677646,0.0
10,-23.731250867910504,-23.731250867910504,-23.731250867910504,0.0
11,-23.848959212996608,-23.848959212996608,-23.848959212996608,0.0
12,-23.762848091217975,-23.762848091217975,-23.762848091217975,0.0
13,-25.09132037035306,-25.09132037035306,-25.09132037035306,0.0
14,-20.376389623273607,-20.376389623273607,-20.376389623273607,0.0
15,-22.371528580189786,-22.371528580189786,-22.371528580189786,0.0
16,-23.35138974723587,-23.35138974723587,-23.35138974723587,0.0
17,-22.235417466736788,-22.235417466736788,-22.235417466736788,0.0
18,-24.962848132159305,-24.962848132159305,-24.962848132159305,0.0
19,-24.125348134661582,-24.125348134661582,-24.125348134661582,0.0
20,-22.21180635112493,-22.21180635112493,-22.21180635112493,0.0
21,-25.96180650828885,-25.96180650828885,-25.96180650828885,0.0
22,-21.95763967356955,-21.95763967356955,-21.95763967356955,0.0
23,-23.32257030155678,-23.32257030155678,-23.32257030155678,0.0
24,-25.39965370293875,-25.39965370293875,-25.39965370293875,0.0
25,-25.01840368660568,-25.01840368660568,-25.01840368660568,0.0
26,-23.624306422105292,-23.624306422105292,-23.624306422105292,0.0
27,-21.17118132076899,-21.17118132076899,-21.17118132076899,0.0
28,-25.29618151802828,-25.29618151802828,-25.29618151802828,0.0
29,-22.775000816207868,-22.775000816207868,-22.775000816207868,0.0
30,-22.683334163060255,-22.683334163060255,-22.683334163060255,0.0
31,-20.53194516106871,-20.53194516106871,-20.53194516106871,0.0
32,-24.40034812550746,-24.40034812550746,-24.40034812550746,0.0
33,-24.14826479533157,-24.14826479533157,-24.14826479533157,0.0
34,-22.760070256523452,-22.760070256523452,-22.760070256523452,0.0
35,-23.518056417553453,-23.518056417553453,-23.518056417553453,0.0
36,-22.753125818759955,-22.753125818759955,-22.753125818759955,0.0
37,-23.09583416328597,-23.09583416328597,-23.09583416328597,0.0
38,-22.869098045950523,-22.869098045950523,-22.869098045950523,0.0
39,-24.24861199393894,-24.24861199393894,-24.24861199393894,0.0
