Generation,Min,Mean,Max,Std
-1,-21.834375793356838,-21.834375793356838,-21.834375793356838,0.0
0,-23.54930641218218,-23.54930641218218,-23.54930641218218,0.0
1,-23.772570303389028,-23.772570303389028,-23.772570303389028,0.0
2,-23.609028626226873,-23.609028626226873,-23.609028626226873,0.0
3,-21.30486188876158,-21.30486188876158,-21.30486188876158,0.0
4,-23.245486943985778,-23.245486943985778,-23.245486943985778,0.0
5,-22.348611909052124,-22.348611909052124,-22.348611909052124,0.0
6,-24.188195331662428,-24.188195331662428,-24.188195331662428,0.0
7,-21.41493132423299,-21.41493132423299,-21.41493132423299,0.0
8,-23.95625087030284,-23.95625087030284,-23.95625087030284,0.0
9,-24.968403694931315,-24.968403694931315,-24.968403694931315,0.0
10,-23.559375867257284,-23.559375867257284,-23.559375867257284,0.0
11,-23.941320321086096,-23.941320321086096,-23.941320321086096,0.0
12,-23.84757030687049,-23.84757030687049,-23.84757030687049,0.0
13,-23.851389747720933,-23.851389747720933,-23.851389747720933,0.0
14,-22.544445247285896,-22.544445247285896,-22.544445247285896,0.0
15,-23.902431437509623,-23.902431437509623,-23.902431437509623,0.0
16,-22.310764709633077,-22.310764709633077,-22.310764709633077,0.0
17,-22.193403583831643,-22.193403583831643,-22.193403583831643,0.0
18,-25.97708429369959,-25.97708429369959,-25.97708429369959,0.0
19,-24.161459219405916,-24.161459219405916,-24.161459219405916,0.0
20,-23.85868144261379,-23.85868144261379,-23.85868144261379,0.0
21,-22.010764693291602,-22.010764693291602,-22.010764693291602,0.0
22,-22.780903594238527,-22.780903594238527,-22.780903594238527,0.0
23,-22.24236191845719,-22.24236191845719,-22.24236191845719,0.0
24,-23.908681430798932,-23.908681430798932,-23.908681430798932,0.0
25,-25.17604259620485,-25.17604259620485,-25.17604259620485,0.0
26,-25.992709287390525,-25.992709287390525,-25.992709287390525,0.0
27,-24.422917567429575,-24.422917567429575,-24.422917567429575,0.0
28,-22.82152860993584,-22.82152860993584,-22.82152860993584,0.0
29,-21.81632022307086,-21.81632022307086,-21.81632022307086,0.0
30,-22.87882026858925,-22.87882026858925,-22.87882026858925,0.0
31,-22.553820261644432,-22.553820261644432,-22.553820261644432,0.0
32,-24.495487011493726,-24.495487011493726,-24.495487011493726,0.0
33,-22.968750862763653,-22.968750862763653,-22.968750862763653,0.0
34,-25.979167616922897,-25.979167616922897,-25.979167616922897,0.0
35,-23.08194528426975,-23.08194528426975,-23.08194528426975,0.0
36,-24.341320345200884,-24.341320345200884,-24.341320345200884,0.0
37,-23.315278631088503,-23.315278631088503,-23.315278631088503,0.0
38,-24.649653674297344,-24.649653674297344,-24.649653674297344,0.0
39,-25.725000960034475,-25.725000960034475,-25.725000960034475,0.0
