Generation,Min,Mean,Max,Std
-1,-22.143403591352072,-22.143403591352072,-22.143403591352072,0.0
0,-23.34409806629992,-23.34409806629992,-23.34409806629992,0.0
1,-25.40347315103605,-25.40347315103605,-25.40347315103605,0.0
2,-24.639584246867646,-24.639584246867646,-24.639584246867646,0.0
3,-24.2725703457448,-24.2725703457448,-24.2725703457448,0.0
4,-23.722223089477566,-23.722223089477566,-23.722223089477566,0.0
5,-22.359723048426932,-22.359723048426932,-22.359723048426932,0.0
6,-23.00798693381108,-23.00798693381108,-23.00798693381108,0.0
7,-25.14479261929066,-25.14479261929066,-25.14479261929066,0.0
8,-25.421875929602212,-25.421875929602212,-25.421875929602212,0.0
9,-25.438195381724253,-25.438195381724253,-25.438195381724253,0.0
10,-23.249653628277073,-23.249653628277073,-23.249653628277073,0.0
11,-24.84236205426795,-24.84236205426795,-24.84236205426795,0.0
12,-20.777778522379876,-20.777778522379876,-20.777778522379876,0.0
13,-24.185070335017773,-24.185070335017773,-24.185070335017773,0.0
14,-22.72708414399919,-22.72708414399919,-22.72708414399919,0.0
15,-24.020486991144328,-24.020486991144328,-24.020486991144328,0.0
16,-23.464237005695598,-23.464237005695598,-23.464237005695598,0.0
17,-23.875348113483696,-23.875348113483696,-23.875348113483696,0.0
18,-23.103125826775795,-23.103125826775795,-23.103125826775795,0.0
19,-22.622223042352644,-22.622223042352644,-22.622223042352644,0.0
20,-25.803125963381415,-25.803125963381415,-25.803125963381415,0.0
21,-23.24757028787604,-23.24757028787604,-23.24757028787604,0.0
22,-25.412848189693047,-25.412848189693047,-25.412848189693047,0.0
23,-24.138542541289805,-24.138542541289805,-24.138542541289805,0.0
24,-23.69826475162861,-23.69826475162861,-23.69826475162861,0.0
25,-20.974653530814166,-20.974653530814166,-20.974653530814166,0.0
26,-23.18020917387912,-23.18020917387912,-23.18020917387912,0.0
27,-23.073611940111732,-23.073611940111732,-23.073611940111732,0.0
28,-26.116667622545112,-26.116667622545112,-26.116667622545112,0.0
29,-24.568056469514786,-24.568056469514786,-24.568056469514786,0.0
30,-24.685070349459746,-24.685070349459746,-24.685070349459746,0.0
31,-22.237500793180917,-22.237500793180917,-22.237500793180917,0.0
32,-25.32395926920839,-25.32395926920839,-25.32395926920839,0.0
33,-20.634375748926285,-20.634375748926285,-20.634375748926285,0.0
34,-19.76076460038894,-19.76076460038894,-19.76076460038894,0.0
35,-24.063195343753453,-24.063195343753453,-24.063195343753453,0.0
36,-24.004861983496486,-24.004861983496486,-24.004861983496486,0.0
37,-22.410417481212388,-22.410417481212388,-22.410417481212388,0.0
38,-23.226736957139412,-23.226736957139412,-23.226736957139412,0.0
39,-23.62152864420851,-23.62152864420851,-23.62152864420851,0.0
