Generation,Min,Mean,Max,Std
-1,-22.598264707992914,-22.598264707992914,-22.598264707992914,0.0
0,-24.55382034759451,-24.55382034759451,-24.55382034759451,0.0
1,-23.731598082900746,-23.731598082900746,-23.731598082900746,0.0
2,-25.95208429262857,-25.95208429262857,-25.95208429262857,0.0
3,-22.88298693543442,-22.88298693543442,-22.88298693543442,0.0
4,-22.952431376143878,-22.952431376143878,-22.952431376143878,0.0
5,-21.27882020004391,-21.27882020004391,-21.27882020004391,0.0
6,-23.77777864392394,-23.77777864392394,-23.77777864392394,0.0
7,-16.45729221570784,-16.45729221570784,-16.45729221570784,0.0
8,-23.909028639079125,-23.909028639079125,-23.909028639079125,0.0
9,-24.196528696755802,-24.196528696755802,-24.196528696755802,0.0
10,-26.18993153899727,-26.18993153899727,-26.18993153899727,0.0
11,-24.311806448069145,-24.311806448069145,-24.311806448069145,0.0
12,-25.277431541775716,-25.277431541775716,-25.277431541775716,0.0
13,-24.55694535443844,-24.55694535443844,-24.55694535443844,0.0
14,-22.08229247064446,-22.08229247064446,-22.08229247064446,0.0
15,-22.90277863784124,-22.90277863784124,-22.90277863784124,0.0
16,-22.50972303404382,-22.50972303404382,-22.50972303404382,0.0
17,-22.546528580708483,-22.546528580708483,-22.546528580708483,0.0
18,-23.65902863185814,-23.65902863185814,-23.65902863185814,0.0
19,-24.651389788972057,-24.651389788972057,-24.651389788972057,0.0
20,-25.5114592842195,-25.5114592842195,-25.5114592842195,0.0
21,-23.363195282361833,-23.363195282361833,-23.363195282361833,0.0
22,-23.609028633205323,-23.609028633205323,-23.609028633205323,0.0
23,-23.77604254320613,-23.77604254320613,-23.77604254320613,0.0
24,-23.454861960202432,-23.454861960202432,-23.454861960202432,0.0
25,-25.353820374620327,-25.353820374620327,-25.353820374620327,0.0
26,-24.345834248240052,-24.345834248240052,-24.345834248240052,0.0
27,-21.271181338741574,-21.271181338741574,-21.271181338741574,0.0
28,-22.39132024421512,-22.39132024421512,-22.39132024421512,0.0
29,-23.34236195511443,-23.34236195511443,-23.34236195511443,0.0
30,-23.852778643647778,-23.852778643647778,-23.852778643647778,0.0
31,-20.82916740649186,-20.82916740649186,-20.82916740649186,0.0
32,-22.182639711122548,-22.182639711122548,-22.182639711122548,0.0
33,-23.28715361243748,-23.28715361243748,-23.28715361243748,0.0
34,-24.31180645853682,-24.31180645853682,-24.31180645853682,0.0
35,-23.631945297364535,-23.631945297364535,-23.631945297364535,0.0
36,-19.72986179686268,-19.72986179686268,-19.72986179686268,0.0
37,-23.95555643629632,-23.95555643629632,-23.95555643629632,0.0
38,-22.745139714285163,-22.745139714285163,-22.745139714285163,0.0
39,-23.856945320960623,-23.856945320960623,-23.856945320960623,0.0
