Generation,Min,Mean,Max,Std
-1,-23.699306428807578,-23.699306428807578,-23.699306428807578,0.0
0,-23.957292550971033,-23.957292550971033,-23.957292550971033,0.0
1,-24.28020921751482,-24.28020921751482,-24.28020921751482,0.0
2,-24.16215366039089,-24.16215366039089,-24.16215366039089,0.0
3,-21.96666746569099,-21.96666746569099,-21.96666746569099,0.0
4,-23.166667510926747,-23.166667510926747,-23.166667510926747,0.0
5,-23.08507028789285,-23.08507028789285,-23.08507028789285,0.0
6,-26.21701487000165,-26.21701487000165,-26.21701487000165,0.0
7,-24.024306421795497,-24.024306421795497,-24.024306421795497,0.0
8,-24.359028658357502,-24.359028658357502,-24.359028658357502,0.0
9,-22.820834186397004,-22.820834186397004,-22.820834186397004,0.0
10,-21.90972300136087,-21.90972300136087,-21.90972300136087,0.0
11,-25.04757037921485,-25.04757037921485,-25.04757037921485,0.0
12,-22.113542454537107,-22.113542454537107,-22.113542454537107,0.0
13,-23.573959187258477,-23.573959187258477,-23.573959187258477,0.0
14,-25.32708426934227,-25.32708426934227,-25.32708426934227,0.0
15,-23.11944528587628,-23.11944528587628,-23.11944528587628,0.0
16,-26.198612133306195,-26.198612133306195,-26.198612133306195,0.0
17,-20.592709059539228,-20.592709059539228,-20.592709059539228,0.0
18,-26.321181534152455,-26.321181534152455,-26.321181534152455,0.0
19,-21.076389642794513,-21.076389642794513,-21.076389642794513,0.0
20,-24.695139836080163,-24.695139836080163,-24.695139836080163,0.0
21,-21.61770912438644,-21.61770912438644,-21.61770912438644,0.0
22,-21.729861893012032,-21.729861893012032,-21.729861893012032,0.0
23,-24.88194536138326,-24.88194536138326,-24.88194536138326,0.0
24,-21.913195220511017,-21.913195220511017,-21.913195220511017,0.0
25,-21.775347992114902,-21.775347992114902,-21.775347992114902,0.0
26,-23.261459219230648,-23.261459219230648,-23.261459219230648,0.0
27,-21.918403567755984,-21.918403567755984,-21.918403567755984,0.0
28,-23.20104251857265,-23.20104251857265,-23.20104251857265,0.0
29,-24.27465365823203,-24.27465365823203,-24.27465365823203,0.0
30,-24.188195317705524,-24.188195317705524,-24.188195317705524,0.0
31,-24.15312588571558,-24.15312588571558,-24.15312588571558,0.0
32,-23.106945281851548,-23.106945281851548,-23.106945281851548,0.0
33,-22.876389709440346,-22.876389709440346,-22.876389709440346,0.0
34,-23.91840365343766,-23.91840365343766,-23.91840365343766,0.0
35,-24.874306465188663,-24.874306465188663,-24.874306465188663,0.0
36,-23.580209184037003,-23.580209184037003,-23.580209184037003,0.0
37,-21.336111865675775,-21.336111865675775,-21.336111865675775,0.0
38,-21.378472999537028,-21.378472999537028,-21.378472999537028,0.0
39,-25.532987041984196,-25.532987041984196,-25.532987041984196,0.0
