Generation,Min,Mean,Max,Std
-1,-25.352778711398262,-25.352778711398262,-25.352778711398262,0.0
0,-24.342361990976823,-24.342361990976823,-24.342361990976823,0.0
1,-17.970486731957255,-17.970486731957255,-17.970486731957255,0.0
2,-24.780556457683108,-24.780556457683108,-24.780556457683108,0.0
3,-19.565972909004714,-19.565972909004714,-19.565972909004714,0.0
4,-19.77777850732673,-19.77777850732673,-19.77777850732673,0.0
5,-23.025695288838406,-23.025695288838406,-23.025695288838406,0.0
6,-25.702778729881782,-25.702778729881782,-25.702778729881782,0.0
7,-22.592014700746706,-22.592014700746706,-22.592014700746706,0.0
8,-22.686111923510907,-22.686111923510907,-22.686111923510907,0.0
9,-23.30104251936751,-23.30104251936751,-23.30104251936751,0.0
10,-19.20277844443788,-19.20277844443788,-19.20277844443788,0.0
11,-24.955556465180255,-24.955556465180255,-24.955556465180255,0.0
12,-22.87951473050958,-22.87951473050958,-22.87951473050958,0.0
13,-22.90069527999407,-22.90069527999407,-22.90069527999407,0.0
14,-23.369098067370942,-23.369098067370942,-23.369098067370942,0.0
15,-24.63645927452146,-24.63645927452146,-24.63645927452146,0.0
16,-24.44513978738299,-24.44513978738299,-24.44513978738299,0.0
17,-26.15937597166501,-26.15937597166501,-26.15937597166501,0.0
18,-22.073264685501474,-22.073264685501474,-22.073264685501474,0.0
19,-26.21632041505978,-26.21632041505978,-26.21632041505978,0.0
20,-23.662848076466215,-23.662848076466215,-23.662848076466215,0.0
21,-25.684028718610836,-25.684028718610836,-25.684028718610836,0.0
22,-25.419792620604213,-25.419792620604213,-25.419792620604213,0.0
23,-23.978473089987855,-23.978473089987855,-23.978473089987855,0.0
24,-25.578125946763773,-25.578125946763773,-25.578125946763773,0.0
25,-22.360070263811696,-22.360070263811696,-22.360070263811696,0.0
26,-21.685070224426454,-21.685070224426454,-21.685070224426454,0.0
27,-22.67986194417851,-22.67986194417851,-22.67986194417851,0.0
28,-22.52986192379548,-22.52986192379548,-22.52986192379548,0.0
29,-24.74722311943252,-24.74722311943252,-24.74722311943252,0.0
30,-22.09930634281611,-22.09930634281611,-22.09930634281611,0.0
31,-23.392014731530153,-23.392014731530153,-23.392014731530153,0.0
32,-23.01180639586528,-23.01180639586528,-23.01180639586528,0.0
33,-24.47882034760227,-24.47882034760227,-24.47882034760227,0.0
34,-23.732292541331844,-23.732292541331844,-23.732292541331844,0.0
35,-22.422917478258668,-22.422917478258668,-22.422917478258668,0.0
36,-25.44583426396194,-25.44583426396194,-25.44583426396194,0.0
37,-23.98125087137386,-23.98125087137386,-23.98125087137386,0.0
38,-21.69757023542964,-21.69757023542964,-21.69757023542964,0.0
39,-22.72430637308086,-22.72430637308086,-22.72430637308086,0.0
