Generation,Min,Mean,Max,Std
-1,-23.596181434857296,-23.596181434857296,-23.596181434857296,0.0
0,-23.402431409110758,-23.402431409110758,-23.402431409110758,0.0
1,-22.440973024120066,-22.440973024120066,-22.440973024120066,0.0
2,-25.79757042503398,-25.79757042503398,-25.79757042503398,0.0
3,-21.447917460913434,-21.447917460913434,-21.447917460913434,0.0
4,-23.60173698018318,-23.60173698018318,-23.60173698018318,0.0
5,-21.0822924382713,-21.0822924382713,-21.0822924382713,0.0
6,-22.709375823864118,-22.709375823864118,-22.709375823864118,0.0
7,-24.322917580591618,-24.322917580591618,-24.322917580591618,0.0
8,-23.716667540662456,-23.716667540662456,-23.716667540662456,0.0
9,-21.721528548854014,-21.721528548854014,-21.721528548854014,0.0
10,-25.264931474944913,-25.264931474944913,-25.264931474944913,0.0
11,-25.69861204907971,-25.69861204907971,-25.69861204907971,0.0
12,-21.192709106179084,-21.192709106179084,-21.192709106179084,0.0
13,-25.030556475371768,-25.030556475371768,-25.030556475371768,0.0
14,-20.7607646327621,-20.7607646327621,-20.7607646327621,0.0
15,-25.517709267041127,-25.517709267041127,-25.517709267041127,0.0
16,-21.83611189756387,-21.83611189756387,-21.83611189756387,0.0
17,-22.160417484459078,-22.160417484459078,-22.160417484459078,0.0
18,-22.748611947123816,-22.748611947123816,-22.748611947123816,0.0
19,-20.4354173791556,-20.4354173791556,-20.4354173791556,0.0
20,-22.54409804947338,-22.54409804947338,-22.54409804947338,0.0
21,-23.00729249980456,-23.00729249980456,-23.00729249980456,0.0
22,-22.68194527760109,-22.68194527760109,-22.68194527760109,0.0
23,-24.88159813216771,-24.88159813216771,-24.88159813216771,0.0
24,-22.940973045540485,-22.940973045540485,-22.940973045540485,0.0
25,-22.01770915547968,-22.01770915547968,-22.01770915547968,0.0
26,-24.735417580817337,-24.735417580817337,-24.735417580817337,0.0
27,-23.008681392242178,-23.008681392242178,-23.008681392242178,0.0
28,-25.382639813589375,-25.382639813589375,-25.382639813589375,0.0
29,-21.363889662089704,-21.363889662089704,-21.363889662089704,0.0
30,-21.804514687944902,-21.804514687944902,-21.804514687944902,0.0
31,-23.796181422490108,-23.796181422490108,-23.796181422490108,0.0
32,-21.89965358466725,-21.89965358466725,-21.89965358466725,0.0
33,-25.881945418181,-25.881945418181,-25.881945418181,0.0
34,-25.897223175677937,-25.897223175677937,-25.897223175677937,0.0
35,-24.23437589617485,-24.23437589617485,-24.23437589617485,0.0
36,-24.265625883556723,-24.265625883556723,-24.265625883556723,0.0
37,-20.17534792356956,-20.17534792356956,-20.17534792356956,0.0
38,-22.548959150325064,-22.548959150325064,-22.548959150325064,0.0
39,-21.317014646124637,-21.317014646124637,-21.317014646124637,0.0
