Generation,Min,Mean,Max,Std
-1,-22.401042480810755,-22.401042480810755,-22.401042480810755,0.0
0,-24.360417554284343,-24.360417554284343,-24.360417554284343,0.0
1,-23.856945303514497,-23.856945303514497,-23.856945303514497,0.0
2,-21.497570216393797,-21.497570216393797,-21.497570216393797,0.0
3,-23.22708416541961,-23.22708416541961,-23.22708416541961,0.0
4,-23.95694530779858,-23.95694530779858,-23.95694530779858,0.0
5,-23.317709179769736,-23.317709179769736,-23.317709179769736,0.0
6,-21.900695230174787,-21.900695230174787,-21.900695230174787,0.0
7,-22.826042505996558,-22.826042505996558,-22.826042505996558,0.0
8,-23.024653625616338,-23.024653625616338,-23.024653625616338,0.0
9,-24.903473161018663,-24.903473161018663,-24.903473161018663,0.0
10,-24.03020920680461,-24.03020920680461,-24.03020920680461,0.0
11,-22.253820234835278,-22.253820234835278,-22.253820234835278,0.0
12,-22.269445256440022,-22.269445256440022,-22.269445256440022,0.0
13,-24.217014773852295,-24.217014773852295,-24.217014773852295,0.0
14,-24.24479255630932,-24.24479255630932,-24.24479255630932,0.0
15,-23.645834190337663,-23.645834190337663,-23.645834190337663,0.0
16,-24.750000946178464,-24.750000946178464,-24.750000946178464,0.0
17,-25.634028730425698,-25.634028730425698,-25.634028730425698,0.0
18,-24.87361204164982,-24.87361204164982,-24.87361204164982,0.0
19,-22.042709118169213,-22.042709118169213,-22.042709118169213,0.0
20,-27.01215379644418,-27.01215379644418,-27.01215379644418,0.0
21,-22.55277859493314,-22.55277859493314,-22.55277859493314,0.0
22,-24.19722310284851,-24.19722310284851,-24.19722310284851,0.0
23,-23.801042533809476,-23.801042533809476,-23.801042533809476,0.0
24,-24.709375906056568,-24.709375906056568,-24.709375906056568,0.0
25,-23.911459194738807,-23.911459194738807,-23.911459194738807,0.0
26,-25.23645925499214,-25.23645925499214,-25.23645925499214,0.0
27,-22.838889707833815,-22.838889707833815,-22.838889707833815,0.0
28,-25.834028742483095,-25.834028742483095,-25.834028742483095,0.0
29,-23.46145918941733,-23.46145918941733,-23.46145918941733,0.0
30,-24.976737021643203,-24.976737021643203,-24.976737021643203,0.0
31,-22.774306371733676,-22.774306371733676,-22.774306371733676,0.0
32,-23.488889746148036,-23.488889746148036,-23.488889746148036,0.0
33,-23.567709187795927,-23.567709187795927,-23.567709187795927,0.0
34,-22.24757023805675,-22.24757023805675,-22.24757023805675,0.0
35,-25.286806493328186,-25.286806493328186,-25.286806493328186,0.0
36,-23.223611943048635,-23.223611943048635,-23.223611943048635,0.0
37,-22.47013972343929,-22.47013972343929,-22.47013972343929,0.0
38,-21.34062578267185,-21.34062578267185,-21.34062578267185,0.0
39,-22.43784804492154,-22.43784804492154,-22.43784804492154,0.0
