Generation,Min,Mean,Max,Std
-1,-22.806250859417357,-22.806250859417357,-22.806250859417357,0.0
0,-23.145139752356855,-23.145139752356855,-23.145139752356855,0.0
1,-25.479862057154403,-25.479862057154403,-25.479862057154403,0.0
2,-23.619792526044574,-23.619792526044574,-23.619792526044574,0.0
3,-22.2833341703485,-22.2833341703485,-22.2833341703485,0.0
4,-22.289584128745545,-22.289584128745545,-22.289584128745545,0.0
5,-22.604514715775924,-22.604514715775924,-22.604514715775924,0.0
6,-23.604861959381704,-23.604861959381704,-23.604861959381704,0.0
7,-23.272917511184158,-23.272917511184158,-23.272917511184158,0.0
8,-23.16007028761669,-23.16007028761669,-23.16007028761669,0.0
9,-21.331945212787506,-21.331945212787506,-21.331945212787506,0.0
10,-23.621181428949868,-23.621181428949868,-23.621181428949868,0.0
11,-23.39097307179731,-23.39097307179731,-23.39097307179731,0.0
12,-23.152431405378994,-23.152431405378994,-23.152431405378994,0.0
13,-23.270486962502925,-23.270486962502925,-23.270486962502925,0.0
14,-23.632292516112404,-23.632292516112404,-23.632292516112404,0.0
15,-23.74166752079812,-23.74166752079812,-23.74166752079812,0.0
16,-22.08958415158041,-22.08958415158041,-22.08958415158041,0.0
17,-21.99895912327338,-21.99895912327338,-21.99895912327338,0.0
18,-22.422570245553896,-22.422570245553896,-22.422570245553896,0.0
19,-23.05833416167944,-23.05833416167944,-23.05833416167944,0.0
20,-21.3184035315838,-21.3184035315838,-21.3184035315838,0.0
21,-24.073959222635796,-24.073959222635796,-24.073959222635796,0.0
22,-23.0045147114401,-23.0045147114401,-23.0045147114401,0.0
23,-26.458334331762874,-26.458334331762874,-26.458334331762874,0.0
24,-24.36111199526931,-24.36111199526931,-24.36111199526931,0.0
25,-25.055903709147568,-25.055903709147568,-25.055903709147568,0.0
26,-23.7274314195448,-23.7274314195448,-23.7274314195448,0.0
27,-24.49340370598495,-24.49340370598495,-24.49340370598495,0.0
28,-22.71701470610181,-22.71701470610181,-22.71701470610181,0.0
29,-25.88090373456038,-25.88090373456038,-25.88090373456038,0.0
30,-26.043403740985216,-26.043403740985216,-26.043403740985216,0.0
31,-22.744098040595418,-22.744098040595418,-22.744098040595418,0.0
32,-24.08263982030783,-24.08263982030783,-24.08263982030783,0.0
33,-25.762500947684103,-25.762500947684103,-25.762500947684103,0.0
34,-21.18680630023462,-21.18680630023462,-21.18680630023462,0.0
35,-22.35277857240807,-22.35277857240807,-22.35277857240807,0.0
36,-22.795139712937978,-22.795139712937978,-22.795139712937978,0.0
37,-24.38958425011434,-24.38958425011434,-24.38958425011434,0.0
38,-21.202778530119556,-21.202778530119556,-21.202778530119556,0.0
39,-23.377084175334957,-23.377084175334957,-23.377084175334957,0.0
