Generation,Min,Mean,Max,Std
-1,-23.657986975614524,-23.657986975614524,-23.657986975614524,0.0
0,-24.085070337712143,-24.085070337712143,-24.085070337712143,0.0
1,-24.209375881146926,-24.209375881146926,-24.209375881146926,0.0
2,-25.946875959072106,-25.946875959072106,-25.946875959072106,0.0
3,-23.66527864339878,-23.66527864339878,-23.66527864339878,0.0
4,-24.923612019635684,-24.923612019635684,-24.923612019635684,0.0
5,-22.696181375365185,-22.696181375365185,-22.696181375365185,0.0
6,-24.41909813328918,-24.41909813328918,-24.41909813328918,0.0
7,-25.436459298452572,-25.436459298452572,-25.436459298452572,0.0
8,-23.629514780086335,-23.629514780086335,-23.629514780086335,0.0
9,-24.595834262439492,-24.595834262439492,-24.595834262439492,0.0
10,-23.93298699088498,-23.93298699088498,-23.93298699088498,0.0
11,-22.77604248640839,-22.77604248640839,-22.77604248640839,0.0
12,-22.54722303565035,-22.54722303565035,-22.54722303565035,0.0
13,-26.175348187593045,-26.175348187593045,-26.175348187593045,0.0
14,-21.20173687387594,-21.20173687387594,-21.20173687387594,0.0
15,-23.656945308903232,-23.656945308903232,-23.656945308903232,0.0
16,-21.51145909889925,-21.51145909889925,-21.51145909889925,0.0
17,-25.05659814315408,-25.05659814315408,-25.05659814315408,0.0
18,-25.06007035505738,-25.06007035505738,-25.06007035505738,0.0
19,-24.33437588650203,-24.33437588650203,-24.33437588650203,0.0
20,-24.698959252900547,-24.698959252900547,-24.698959252900547,0.0
21,-25.38750092812956,-25.38750092812956,-25.38750092812956,0.0
22,-25.779862063028204,-25.779862063028204,-25.779862063028204,0.0
23,-25.05868148355512,-25.05868148355512,-25.05868148355512,0.0
24,-23.786806429066928,-23.786806429066928,-23.786806429066928,0.0
25,-24.364237005870866,-24.364237005870866,-24.364237005870866,0.0
26,-22.790278626043193,-22.790278626043193,-22.790278626043193,0.0
27,-20.281597963013663,-20.281597963013663,-20.281597963013663,0.0
28,-24.789584242826095,-24.789584242826095,-24.789584242826095,0.0
29,-23.913195316391974,-23.913195316391974,-23.913195316391974,0.0
30,-21.597570210210204,-21.597570210210204,-21.597570210210204,0.0
31,-24.986459247771162,-24.986459247771162,-24.986459247771162,0.0
32,-22.996875843159312,-22.996875843159312,-22.996875843159312,0.0
33,-26.3708343280143,-26.3708343280143,-26.3708343280143,0.0
34,-23.60277863991602,-23.60277863991602,-23.60277863991602,0.0
35,-24.00625087244488,-24.00625087244488,-24.00625087244488,0.0
36,-21.740972997620702,-21.740972997620702,-21.740972997620702,0.0
37,-26.432292657002108,-26.432292657002108,-26.432292657002108,0.0
38,-23.377084171845734,-23.377084171845734,-23.377084171845734,0.0
39,-24.43576477624528,-24.43576477624528,-24.43576477624528,0.0
