Generation,Min,Mean,Max,Std
-1,-24.98333425810496,-24.98333425810496,-24.98333425810496,0.0
0,-24.136459204646396,-24.136459204646396,-24.136459204646396,0.0
1,-25.313542595117017,-25.313542595117017,-25.313542595117017,0.0
2,-23.06319530440184,-23.06319530440184,-23.06319530440184,0.0
3,-22.364931375131064,-22.364931375131064,-22.364931375131064,0.0
4,-23.856250872997204,-23.856250872997204,-23.856250872997204,0.0
5,-22.378125806183863,-22.378125806183863,-22.378125806183863,0.0
6,-25.792014855283522,-25.792014855283522,-25.792014855283522,0.0
7,-24.654514799573615,-24.654514799573615,-24.654514799573615,0.0
8,-23.28194529659555,-23.28194529659555,-23.28194529659555,0.0
9,-21.422917445885506,-21.422917445885506,-21.422917445885506,0.0
10,-23.793750859851972,-23.793750859851972,-23.793750859851972,0.0
11,-23.345834184732265,-23.345834184732265,-23.345834184732265,0.0
12,-25.609028715397773,-25.609028715397773,-25.609028715397773,0.0
13,-25.38923703931505,-25.38923703931505,-25.38923703931505,0.0
14,-25.129514823412237,-25.129514823412237,-25.129514823412237,0.0
15,-23.70625085959263,-23.70625085959263,-23.70625085959263,0.0
16,-24.687153686371555,-24.687153686371555,-24.687153686371555,0.0
17,-22.307292473305196,-22.307292473305196,-22.307292473305196,0.0
18,-23.175000850790337,-23.175000850790337,-23.175000850790337,0.0
19,-23.634375863491893,-23.634375863491893,-23.634375863491893,0.0
20,-22.086806356237503,-22.086806356237503,-22.086806356237503,0.0
21,-21.115278533349436,-21.115278533349436,-21.115278533349436,0.0
22,-23.667014788545202,-23.667014788545202,-23.667014788545202,0.0
23,-21.95625077764271,-21.95625077764271,-21.95625077764271,0.0
24,-23.03402860159339,-23.03402860159339,-23.03402860159339,0.0
25,-22.425695263133903,-22.425695263133903,-22.425695263133903,0.0
26,-23.43055641407328,-23.43055641407328,-23.43055641407328,0.0
27,-24.052084214988607,-24.052084214988607,-24.052084214988607,0.0
28,-23.976389753076038,-23.976389753076038,-23.976389753076038,0.0
29,-23.95520920708077,-23.95520920708077,-23.95520920708077,0.0
30,-22.9385424898808,-22.9385424898808,-22.9385424898808,0.0
31,-21.606945221079513,-21.606945221079513,-21.606945221079513,0.0
32,-22.670139700604423,-22.670139700604423,-22.670139700604423,0.0
33,-24.615278680071544,-24.615278680071544,-24.615278680071544,0.0
34,-22.29340357335362,-22.29340357335362,-22.29340357335362,0.0
35,-24.27847313424314,-24.27847313424314,-24.27847313424314,0.0
36,-21.610417439961264,-21.610417439961264,-21.610417439961264,0.0
37,-23.76458420589269,-23.76458420589269,-23.76458420589269,0.0
38,-23.502778628653484,-23.502778628653484,-23.502778628653484,0.0
39,-23.516667525115835,-23.516667525115835,-23.516667525115835,0.0
