Generation,Min,Mean,Max,Std
-1,-24.258334223556123,-24.258334223556123,-24.258334223556123,0.0
0,-23.04722306753845,-23.04722306753845,-23.04722306753845,0.0
1,-23.79409808906752,-23.79409808906752,-23.79409808906752,0.0
2,-22.727084154466866,-22.727084154466866,-22.727084154466866,0.0
3,-25.723264827913628,-25.723264827913628,-25.723264827913628,0.0
4,-23.10173695876276,-23.10173695876276,-23.10173695876276,0.0
5,-21.925000783282385,-21.925000783282385,-21.925000783282385,0.0
6,-22.698611934514094,-22.698611934514094,-22.698611934514094,0.0
7,-24.01180642823844,-24.01180642823844,-24.01180642823844,0.0
8,-26.00486208313507,-26.00486208313507,-26.00486208313507,0.0
9,-24.079514774940133,-24.079514774940133,-24.079514774940133,0.0
10,-23.803820322173934,-23.803820322173934,-23.803820322173934,0.0
11,-23.76666752535837,-23.76666752535837,-23.76666752535837,0.0
12,-25.389237081185758,-25.389237081185758,-25.389237081185758,0.0
13,-20.678820188296314,-20.678820188296314,-20.678820188296314,0.0
14,-21.93333415898572,-21.93333415898572,-21.93333415898572,0.0
15,-23.00902860052237,-23.00902860052237,-23.00902860052237,0.0
16,-23.639584190069908,-23.639584190069908,-23.639584190069908,0.0
17,-25.594445391907357,-25.594445391907357,-25.594445391907357,0.0
18,-24.237153660114725,-24.237153660114725,-24.237153660114725,0.0
19,-24.277431439618038,-24.277431439618038,-24.277431439618038,0.0
20,-25.120139826499834,-25.120139826499834,-25.120139826499834,0.0
21,-23.71007030768993,-23.71007030768993,-23.71007030768993,0.0
22,-18.240278399714345,-18.240278399714345,-18.240278399714345,0.0
23,-25.442709263828064,-25.442709263828064,-25.442709263828064,0.0
24,-24.5725703376617,-24.5725703376617,-24.5725703376617,0.0
25,-23.9684036416228,-23.9684036416228,-23.9684036416228,0.0
26,-25.02048704096362,-25.02048704096362,-25.02048704096362,0.0
27,-23.203820289490977,-23.203820289490977,-23.203820289490977,0.0
28,-22.85347305574881,-22.85347305574881,-22.85347305574881,0.0
29,-21.940973002699646,-21.940973002699646,-21.940973002699646,0.0
30,-20.047570143806904,-20.047570143806904,-20.047570143806904,0.0
31,-23.414584183919942,-23.414584183919942,-23.414584183919942,0.0
32,-24.175695324416868,-24.175695324416868,-24.175695324416868,0.0
33,-21.31111186111553,-21.31111186111553,-21.31111186111553,0.0
34,-21.11944520770986,-21.11944520770986,-21.11944520770986,0.0
35,-24.896528709298256,-24.896528709298256,-24.896528709298256,0.0
36,-23.60868143190358,-23.60868143190358,-23.60868143190358,0.0
37,-21.67708414437624,-21.67708414437624,-21.67708414437624,0.0
38,-26.038195400450302,-26.038195400450302,-26.038195400450302,0.0
39,-22.242709133715834,-22.242709133715834,-22.242709133715834,0.0
