Generation,Min,Mean,Max,Std
-1,-25.78055651448085,-25.78055651448085,-25.78055651448085,0.0
0,-21.797917454972374,-21.797917454972374,-21.797917454972374,0.0
1,-25.266320363893303,-25.266320363893303,-25.266320363893303,0.0
2,-22.033681357450806,-22.033681357450806,-22.033681357450806,0.0
3,-24.48055645878776,-24.48055645878776,-24.48055645878776,0.0
4,-22.982639710502955,-22.982639710502955,-22.982639710502955,0.0
5,-23.823264781408298,-23.823264781408298,-23.823264781408298,0.0
6,-22.592014773894334,-22.592014773894334,-22.592014773894334,0.0
7,-24.017709220226,-24.017709220226,-24.017709220226,0.0
8,-22.997570294611958,-22.997570294611958,-22.997570294611958,0.0
9,-21.993056341753498,-21.993056341753498,-21.993056341753498,0.0
10,-24.77257035320832,-24.77257035320832,-24.77257035320832,0.0
11,-24.488195351493133,-24.488195351493133,-24.488195351493133,0.0
12,-23.298959234667965,-23.298959234667965,-23.298959234667965,0.0
13,-23.34826474361277,-23.34826474361277,-23.34826474361277,0.0
14,-23.929861973304977,-23.929861973304977,-23.929861973304977,0.0
15,-22.460070261117327,-22.460070261117327,-22.460070261117327,0.0
16,-23.976042530838942,-23.976042530838942,-23.976042530838942,0.0
17,-21.52326466542824,-21.52326466542824,-21.52326466542824,0.0
18,-24.814584254364792,-24.814584254364792,-24.814584254364792,0.0
19,-25.981250978259293,-25.981250978259293,-25.981250978259293,0.0
20,-22.833681419637287,-22.833681419637287,-22.833681419637287,0.0
21,-26.132639859408503,-26.132639859408503,-26.132639859408503,0.0
22,-22.995834169469564,-22.995834169469564,-22.995834169469564,0.0
23,-22.649306362889345,-22.649306362889345,-22.649306362889345,0.0
24,-23.85763974798869,-23.85763974798869,-23.85763974798869,0.0
25,-23.14652863781602,-23.14652863781602,-23.14652863781602,0.0
26,-19.658334029977496,-19.658334029977496,-19.658334029977496,0.0
27,-22.223959125934115,-22.223959125934115,-22.223959125934115,0.0
28,-26.028820407027123,-26.028820407027123,-26.028820407027123,0.0
29,-23.453820300201187,-23.453820300201187,-23.453820300201187,0.0
30,-23.27847314025146,-23.27847314025146,-23.27847314025146,0.0
31,-23.521181424665784,-23.521181424665784,-23.521181424665784,0.0
32,-24.612153683158493,-24.612153683158493,-24.612153683158493,0.0
33,-23.471528644760838,-23.471528644760838,-23.471528644760838,0.0
34,-25.926042617867804,-25.926042617867804,-25.926042617867804,0.0
35,-22.87430637601776,-22.87430637601776,-22.87430637601776,0.0
36,-23.299653630419115,-23.299653630419115,-23.299653630419115,0.0
37,-23.965625888150598,-23.965625888150598,-23.965625888150598,0.0
38,-21.922917442881346,-21.922917442881346,-21.922917442881346,0.0
39,-23.686111994265556,-23.686111994265556,-23.686111994265556,0.0
