Generation,Min,Mean,Max,Std
-1,-23.266667507427176,-23.266667507427176,-23.266667507427176,0.0
0,-22.59513969739136,-22.59513969739136,-22.59513969739136,0.0
1,-23.507292531692656,-23.507292531692656,-23.507292531692656,0.0
2,-22.19548693040593,-22.19548693040593,-22.19548693040593,0.0
3,-23.862500876754186,-23.862500876754186,-23.862500876754186,0.0
4,-25.900695436430397,-25.900695436430397,-25.900695436430397,0.0
5,-21.215625763359842,-21.215625763359842,-21.215625763359842,0.0
6,-24.010417535800823,-24.010417535800823,-24.010417535800823,0.0
7,-23.73958419086476,-23.73958419086476,-23.73958419086476,0.0
8,-25.07118148409063,-25.07118148409063,-25.07118148409063,0.0
9,-21.942014669410938,-21.942014669410938,-21.942014669410938,0.0
10,-23.177431402960792,-23.177431402960792,-23.177431402960792,0.0
11,-23.461806411922833,-23.461806411922833,-23.461806411922833,0.0
12,-24.95833426401239,-24.95833426401239,-24.95833426401239,0.0
13,-25.7135426052749,-25.7135426052749,-25.7135426052749,0.0
14,-23.186459174146876,-23.186459174146876,-23.186459174146876,0.0
15,-22.288542462034254,-22.288542462034254,-22.288542462034254,0.0
16,-23.645139763309597,-23.645139763309597,-23.645139763309597,0.0
17,-23.515973077152413,-23.515973077152413,-23.515973077152413,0.0
18,-24.95798702432916,-24.95798702432916,-24.95798702432916,0.0
19,-23.958681429451744,-23.958681429451744,-23.958681429451744,0.0
20,-25.710070386393152,-25.710070386393152,-25.710070386393152,0.0
21,-23.20694527566795,-23.20694527566795,-23.20694527566795,0.0
22,-26.687153786010132,-26.687153786010132,-26.687153786010132,0.0
23,-24.715973142518326,-24.715973142518326,-24.715973142518326,0.0
24,-25.59479261065523,-25.59479261065523,-25.59479261065523,0.0
25,-23.06215360977674,-23.06215360977674,-23.06215360977674,0.0
26,-23.75382031305344,-23.75382031305344,-23.75382031305344,0.0
27,-20.02604238953144,-20.02604238953144,-20.02604238953144,0.0
28,-20.7850701858697,-20.7850701858697,-20.7850701858697,0.0
29,-24.773959238667484,-24.773959238667484,-24.773959238667484,0.0
30,-21.497570212904574,-21.497570212904574,-21.497570212904574,0.0
31,-20.875695175795247,-20.875695175795247,-20.875695175795247,0.0
32,-24.697223138225834,-24.697223138225834,-24.697223138225834,0.0
33,-22.043403583847166,-22.043403583847166,-22.043403583847166,0.0
34,-22.620139712419284,-22.620139712419284,-22.620139712419284,0.0
35,-21.72569522267764,-21.72569522267764,-21.72569522267764,0.0
36,-23.169098062291997,-23.169098062291997,-23.169098062291997,0.0
37,-24.537153672966976,-24.537153672966976,-24.537153672966976,0.0
38,-19.056945122303052,-19.056945122303052,-19.056945122303052,0.0
39,-22.03507022895307,-22.03507022895307,-22.03507022895307,0.0
