Generation,Min,Mean,Max,Std
-1,-25.1826398047528,-25.1826398047528,-25.1826398047528,0.0
0,-22.141667459231233,-22.141667459231233,-22.141667459231233,0.0
1,-23.65069532259238,-23.65069532259238,-23.65069532259238,0.0
2,-24.870139805321944,-24.870139805321944,-24.870139805321944,0.0
3,-23.682986983663998,-23.682986983663998,-23.682986983663998,0.0
4,-23.57569529844396,-23.57569529844396,-23.57569529844396,0.0
5,-22.356250812225174,-22.356250812225174,-22.356250812225174,0.0
6,-20.859722960135613,-20.859722960135613,-20.859722960135613,0.0
7,-21.3638896481328,-21.3638896481328,-21.3638896481328,0.0
8,-24.692709252632792,-24.692709252632792,-24.692709252632792,0.0
9,-24.574306448847185,-24.574306448847185,-24.574306448847185,0.0
10,-24.514584255469444,-24.514584255469444,-24.514584255469444,0.0
11,-25.05798704257015,-25.05798704257015,-25.05798704257015,0.0
12,-24.576042560032672,-24.576042560032672,-24.576042560032672,0.0
13,-24.745487032671615,-24.745487032671615,-24.745487032671615,0.0
14,-25.902431540511316,-25.902431540511316,-25.902431540511316,0.0
15,-20.98472296871154,-20.98472296871154,-20.98472296871154,0.0
16,-23.237500839510986,-23.237500839510986,-23.237500839510986,0.0
17,-24.185417557254876,-24.185417557254876,-24.185417557254876,0.0
18,-23.32812584688266,-23.32812584688266,-23.32812584688266,0.0
19,-24.172570324014586,-24.172570324014586,-24.172570324014586,0.0
20,-24.034028647923453,-24.034028647923453,-24.034028647923453,0.0
21,-21.55104242694991,-21.55104242694991,-21.55104242694991,0.0
22,-24.689584235052788,-24.689584235052788,-24.689584235052788,0.0
23,-21.26805633511847,-21.26805633511847,-21.26805633511847,0.0
24,-23.961111988600653,-23.961111988600653,-23.961111988600653,0.0
25,-23.20972305356473,-23.20972305356473,-23.20972305356473,0.0
26,-24.64930644857102,-24.64930644857102,-24.64930644857102,0.0
27,-24.870139801832718,-24.870139801832718,-24.870139801832718,0.0
28,-24.816320351593376,-24.816320351593376,-24.816320351593376,0.0
29,-21.628125763585558,-21.628125763585558,-21.628125763585558,0.0
30,-24.815973125867057,-24.815973125867057,-24.815973125867057,0.0
31,-23.819098083160096,-23.819098083160096,-23.819098083160096,0.0
32,-25.46493148351308,-25.46493148351308,-25.46493148351308,0.0
33,-28.18263998212448,-28.18263998212448,-28.18263998212448,0.0
34,-23.6406258567812,-23.6406258567812,-23.6406258567812,0.0
35,-21.190625748331914,-21.190625748331914,-21.190625748331914,0.0
36,-22.055903559689696,-22.055903559689696,-22.055903559689696,0.0
37,-22.8621536046978,-22.8621536046978,-22.8621536046978,0.0
38,-23.71562585301581,-23.71562585301581,-23.71562585301581,0.0
39,-25.015278693450252,-25.015278693450252,-25.015278693450252,0.0
