Generation,Min,Mean,Max,Std
-1,-23.221181411813532,-23.221181411813532,-23.221181411813532,0.0
0,-21.97534800068307,-21.97534800068307,-21.97534800068307,0.0
1,-22.729514710126548,-22.729514710126548,-22.729514710126548,0.0
2,-25.645834293465466,-25.645834293465466,-25.645834293465466,0.0
3,-22.94132026777758,-22.94132026777758,-22.94132026777758,0.0
4,-22.54895914683584,-22.54895914683584,-22.54895914683584,0.0
5,-24.680903679125347,-24.680903679125347,-24.680903679125347,0.0
6,-25.69340374343705,-25.69340374343705,-25.69340374343705,0.0
7,-22.622917490584467,-22.622917490584467,-22.622917490584467,0.0
8,-24.36840367271604,-24.36840367271604,-24.36840367271604,0.0
9,-21.54826465603158,-21.54826465603158,-21.54826465603158,0.0
10,-25.01284814584263,-25.01284814584263,-25.01284814584263,0.0
11,-22.784028594372405,-22.784028594372405,-22.784028594372405,0.0
12,-21.64826465333721,-21.64826465333721,-21.64826465333721,0.0
13,-24.093750876193454,-24.093750876193454,-24.093750876193454,0.0
14,-23.347223111793735,-23.347223111793735,-23.347223111793735,0.0
15,-21.648611906977347,-21.648611906977347,-21.648611906977347,0.0
16,-23.634375856513444,-23.634375856513444,-23.634375856513444,0.0
17,-26.369098223807267,-26.369098223807267,-26.369098223807267,0.0
18,-23.628820311187557,-23.628820311187557,-23.628820311187557,0.0
19,-22.913195266572682,-22.913195266572682,-22.913195266572682,0.0
20,-23.845486973179504,-23.845486973179504,-23.845486973179504,0.0
21,-24.31770923307825,-24.31770923307825,-24.31770923307825,0.0
22,-26.038195414407202,-26.038195414407202,-26.038195414407202,0.0
23,-24.69548701308344,-24.69548701308344,-24.69548701308344,0.0
24,-23.93125088318872,-23.93125088318872,-23.93125088318872,0.0
25,-17.812153419754598,-17.812153419754598,-17.812153419754598,0.0
26,-21.95104244757547,-21.95104244757547,-21.95104244757547,0.0
27,-23.27083417427235,-23.27083417427235,-23.27083417427235,0.0
28,-23.772917522136897,-23.772917522136897,-23.772917522136897,0.0
29,-21.155903524622165,-21.155903524622165,-21.155903524622165,0.0
30,-21.592709095401613,-21.592709095401613,-21.592709095401613,0.0
31,-24.282987012857728,-24.282987012857728,-24.282987012857728,0.0
32,-24.06527865972991,-24.06527865972991,-24.06527865972991,0.0
33,-22.441320256824838,-22.441320256824838,-22.441320256824838,0.0
34,-23.732986971849133,-23.732986971849133,-23.732986971849133,0.0
35,-20.120139587871055,-20.120139587871055,-20.120139587871055,0.0
36,-25.390278713004793,-25.390278713004793,-25.390278713004793,0.0
37,-24.581250900567586,-24.581250900567586,-24.581250900567586,0.0
38,-21.4899313201992,-21.4899313201992,-21.4899313201992,0.0
39,-22.453473038612476,-22.453473038612476,-22.453473038612476,0.0
