Generation,Min,Mean,Max,Std
-1,-23.961806436564075,-23.961806436564075,-23.961806436564075,0.0
0,-26.75069547284511,-26.75069547284511,-26.75069547284511,0.0
1,-24.388195336741372,-24.388195336741372,-24.388195336741372,0.0
2,-21.268056321161566,-21.268056321161566,-21.268056321161566,0.0
3,-24.80034812170844,-24.80034812170844,-24.80034812170844,0.0
4,-22.840278628185235,-22.840278628185235,-22.840278628185235,0.0
5,-23.873264762614983,-23.873264762614983,-23.873264762614983,0.0
6,-21.991320230568007,-21.991320230568007,-21.991320230568007,0.0
7,-24.197570346020964,-24.197570346020964,-24.197570346020964,0.0
8,-20.865972953156515,-20.865972953156515,-20.865972953156515,0.0
9,-25.246181508907792,-25.246181508907792,-25.246181508907792,0.0
10,-24.62222312803432,-24.62222312803432,-24.62222312803432,0.0
11,-25.80625095653684,-25.80625095653684,-25.80625095653684,0.0
12,-22.646528619884823,-22.646528619884823,-22.646528619884823,0.0
13,-24.35520923817401,-24.35520923817401,-24.35520923817401,0.0
14,-22.644445272505337,-22.644445272505337,-22.644445272505337,0.0
15,-23.90590364297128,-23.90590364297128,-23.90590364297128,0.0
16,-23.63263976626331,-23.63263976626331,-23.63263976626331,0.0
17,-26.892014923343798,-26.892014923343798,-26.892014923343798,0.0
18,-24.66736201536777,-24.66736201536777,-24.66736201536777,0.0
19,-23.131945275944116,-23.131945275944116,-23.131945275944116,0.0
20,-24.082639761117107,-24.082639761117107,-24.082639761117107,0.0
21,-24.18229254665332,-24.18229254665332,-24.18229254665332,0.0
22,-23.90451475026526,-23.90451475026526,-23.90451475026526,0.0
23,-22.119445260481573,-22.119445260481573,-22.119445260481573,0.0
24,-24.571181473137887,-24.571181473137887,-24.571181473137887,0.0
25,-22.756598058577058,-22.756598058577058,-22.756598058577058,0.0
26,-24.192014772781274,-24.192014772781274,-24.192014772781274,0.0
27,-22.754514718176022,-22.754514718176022,-22.754514718176022,0.0
28,-24.083681431317626,-24.083681431317626,-24.083681431317626,0.0
29,-22.944098059631262,-22.944098059631262,-22.944098059631262,0.0
30,-23.50312584418053,-23.50312584418053,-23.50312584418053,0.0
31,-23.71388974880877,-23.71388974880877,-23.71388974880877,0.0
32,-24.953820364462445,-24.953820364462445,-24.953820364462445,0.0
33,-27.123264978626846,-27.123264978626846,-27.123264978626846,0.0
34,-22.38194524032426,-22.38194524032426,-22.38194524032426,0.0
35,-26.856250998030493,-26.856250998030493,-26.856250998030493,0.0
36,-23.384028616587685,-23.384028616587685,-23.384028616587685,0.0
37,-23.703125852480298,-23.703125852480298,-23.703125852480298,0.0
38,-22.31041746994985,-22.31041746994985,-22.31041746994985,0.0
39,-27.678473255477403,-27.678473255477403,-27.678473255477403,0.0
