Generation,Min,Mean,Max,Std
-1,-23.338889732743457,-23.338889732743457,-23.338889732743457,0.0
0,-24.078125868545612,-24.078125868545612,-24.078125868545612,0.0
1,-25.496528714067406,-25.496528714067406,-25.496528714067406,0.0
2,-24.231598108078796,-24.231598108078796,-24.231598108078796,0.0
3,-24.789237013610546,-24.789237013610546,-24.789237013610546,0.0
4,-22.540973045850276,-22.540973045850276,-22.540973045850276,0.0
5,-22.185417457884697,-22.185417457884697,-22.185417457884697,0.0
6,-23.136806383774253,-23.136806383774253,-23.136806383774253,0.0
7,-24.025000883715823,-24.025000883715823,-24.025000883715823,0.0
8,-21.194097984659795,-21.194097984659795,-21.194097984659795,0.0
9,-23.092014736124028,-23.092014736124028,-23.092014736124028,0.0
10,-24.017362022413483,-24.017362022413483,-24.017362022413483,0.0
11,-22.38437580645162,-22.38437580645162,-22.38437580645162,0.0
12,-24.74652867844755,-24.74652867844755,-24.74652867844755,0.0
13,-22.103473009661283,-22.103473009661283,-22.103473009661283,0.0
14,-20.15451459981139,-20.15451459981139,-20.15451459981139,0.0
15,-21.573959108555247,-21.573959108555247,-21.573959108555247,0.0
16,-25.070834244407404,-25.070834244407404,-25.070834244407404,0.0
17,-22.011806342556763,-22.011806342556763,-22.011806342556763,0.0
18,-21.966667458712536,-21.966667458712536,-21.966667458712536,0.0
19,-25.605903718753122,-25.605903718753122,-25.605903718753122,0.0
20,-23.75243143806195,-23.75243143806195,-23.75243143806195,0.0
21,-24.03194532845777,-24.03194532845777,-24.03194532845777,0.0
22,-23.78507030741376,-23.78507030741376,-23.78507030741376,0.0
23,-20.974306315555523,-20.974306315555523,-20.974306315555523,0.0
24,-21.274306310961645,-21.274306310961645,-21.274306310961645,0.0
25,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
26,-23.527084188739536,-23.527084188739536,-23.527084188739536,0.0
27,-20.454514623131317,-20.454514623131317,-20.454514623131317,0.0
28,-23.5670147390273,-23.5670147390273,-23.5670147390273,0.0
29,-26.020834288595424,-26.020834288595424,-26.020834288595424,0.0
30,-24.721181479564013,-24.721181479564013,-24.721181479564013,0.0
31,-23.0468758383229,-23.0468758383229,-23.0468758383229,0.0
32,-24.397570351099905,-24.397570351099905,-24.397570351099905,0.0
33,-22.791320261351455,-22.791320261351455,-22.791320261351455,0.0
34,-24.606598116897256,-24.606598116897256,-24.606598116897256,0.0
35,-22.97916749859966,-22.97916749859966,-22.97916749859966,0.0
36,-23.600348098213242,-23.600348098213242,-23.600348098213242,0.0
37,-25.98263986693928,-25.98263986693928,-25.98263986693928,0.0
38,-22.277431346957908,-22.277431346957908,-22.277431346957908,0.0
39,-24.854514797674103,-24.854514797674103,-24.854514797674103,0.0
