Generation,Min,Mean,Max,Std
-1,-25.164237026186637,-25.164237026186637,-25.164237026186637,0.0
0,-22.814584154726216,-22.814584154726216,-22.814584154726216,0.0
1,-24.366667571998224,-24.366667571998224,-24.366667571998224,0.0
2,-21.492014653621784,-21.492014653621784,-21.492014653621784,0.0
3,-22.758681381531968,-22.758681381531968,-22.758681381531968,0.0
4,-25.130903705382178,-25.130903705382178,-25.130903705382178,0.0
5,-21.604861926038414,-21.604861926038414,-21.604861926038414,0.0
6,-23.128473077871604,-23.128473077871604,-23.128473077871604,0.0
7,-23.95000086305663,-23.95000086305663,-23.95000086305663,0.0
8,-21.432986883782885,-21.432986883782885,-21.432986883782885,0.0
9,-24.47326477785181,-24.47326477785181,-24.47326477785181,0.0
10,-24.88055646545642,-24.88055646545642,-24.88055646545642,0.0
11,-24.934028686480207,-24.934028686480207,-24.934028686480207,0.0
12,-21.829861918231472,-21.829861918231472,-21.829861918231472,0.0
13,-24.361806450211187,-24.361806450211187,-24.361806450211187,0.0
14,-23.528473070709477,-23.528473070709477,-23.528473070709477,0.0
15,-23.637153655613982,-23.637153655613982,-23.637153655613982,0.0
16,-22.343056367215468,-22.343056367215468,-22.343056367215468,0.0
17,-24.069792580215207,-24.069792580215207,-24.069792580215207,0.0
18,-24.913195348765132,-24.913195348765132,-24.913195348765132,0.0
19,-23.038889723380432,-23.038889723380432,-23.038889723380432,0.0
20,-22.35902863199266,-22.35902863199266,-22.35902863199266,0.0
21,-21.882986899572035,-21.882986899572035,-21.882986899572035,0.0
22,-22.783334156876663,-22.783334156876663,-22.783334156876663,0.0
23,-21.523264647982106,-21.523264647982106,-21.523264647982106,0.0
24,-22.16909801945116,-22.16909801945116,-22.16909801945116,0.0
25,-22.97291750531036,-22.97291750531036,-22.97291750531036,0.0
26,-20.9034729617415,-20.9034729617415,-20.9034729617415,0.0
27,-21.009375799757738,-21.009375799757738,-21.009375799757738,0.0
28,-23.077431409144385,-23.077431409144385,-23.077431409144385,0.0
29,-24.567014799314265,-24.567014799314265,-24.567014799314265,0.0
30,-21.70243132930288,-21.70243132930288,-21.70243132930288,0.0
31,-21.123611874018227,-21.123611874018227,-21.123611874018227,0.0
32,-24.262153689099552,-24.262153689099552,-24.262153689099552,0.0
33,-23.82743144476424,-23.82743144476424,-23.82743144476424,0.0
34,-23.667361972526933,-23.667361972526933,-23.667361972526933,0.0
35,-23.434375854923726,-23.434375854923726,-23.434375854923726,0.0
36,-24.93055646759846,-24.93055646759846,-24.93055646759846,0.0
37,-25.05833425433957,-25.05833425433957,-25.05833425433957,0.0
38,-23.536459182162716,-23.536459182162716,-23.536459182162716,0.0
39,-22.937848090640426,-22.937848090640426,-22.937848090640426,0.0
