Generation,Min,Mean,Max,Std
-1,-22.588889735505088,-22.588889735505088,-22.588889735505088,0.0
0,-22.38402858770375,-22.38402858770375,-22.38402858770375,0.0
1,-23.451389744541505,-23.451389744541505,-23.451389744541505,0.0
2,-26.52291767833069,-26.52291767833069,-26.52291767833069,0.0
3,-23.626042533290782,-23.626042533290782,-23.626042533290782,0.0
4,-23.129167532939594,-23.129167532939594,-23.129167532939594,0.0
5,-24.541667576006148,-24.541667576006148,-24.541667576006148,0.0
6,-23.326389753143303,-23.326389753143303,-23.326389753143303,0.0
7,-20.925347980124773,-20.925347980124773,-20.925347980124773,0.0
8,-25.394445369382286,-25.394445369382286,-25.394445369382286,0.0
9,-21.24305630962287,-21.24305630962287,-21.24305630962287,0.0
10,-25.01666758588787,-25.01666758588787,-25.01666758588787,0.0
11,-24.68541759961065,-24.68541759961065,-24.68541759961065,0.0
12,-21.950348013568956,-21.950348013568956,-21.950348013568956,0.0
13,-23.043750845167477,-23.043750845167477,-23.043750845167477,0.0
14,-19.234028463222785,-19.234028463222785,-19.234028463222785,0.0
15,-23.849306424766027,-23.849306424766027,-23.849306424766027,0.0
16,-21.986459133205546,-21.986459133205546,-21.986459133205546,0.0
17,-22.74652858954505,-22.74652858954505,-22.74652858954505,0.0
18,-24.688542578809173,-24.688542578809173,-24.688542578809173,0.0
19,-23.362848060124733,-23.362848060124733,-23.362848060124733,0.0
20,-24.626737010138132,-24.626737010138132,-24.626737010138132,0.0
21,-23.289931400801933,-23.289931400801933,-23.289931400801933,0.0
22,-22.93507028844518,-22.93507028844518,-22.93507028844518,0.0
23,-23.769098084507277,-23.769098084507277,-23.769098084507277,0.0
24,-24.88888981659289,-24.88888981659289,-24.88888981659289,0.0
25,-21.753820220393308,-21.753820220393308,-21.753820220393308,0.0
26,-23.119098115977575,-23.119098115977575,-23.119098115977575,0.0
27,-22.80451470636116,-22.80451470636116,-22.80451470636116,0.0
28,-21.820139695592744,-21.820139695592744,-21.820139695592744,0.0
29,-24.593403724225936,-24.593403724225936,-24.593403724225936,0.0
30,-24.23923701098344,-24.23923701098344,-24.23923701098344,0.0
31,-25.00277870714005,-25.00277870714005,-25.00277870714005,0.0
32,-19.81388958521873,-19.81388958521873,-19.81388958521873,0.0
33,-24.140278669921425,-24.140278669921425,-24.140278669921425,0.0
34,-25.115278697734336,-25.115278697734336,-25.115278697734336,0.0
35,-24.068750882100883,-24.068750882100883,-24.068750882100883,0.0
36,-22.682292485881288,-22.682292485881288,-22.682292485881288,0.0
37,-23.371875873181526,-23.371875873181526,-23.371875873181526,0.0
38,-24.58784811260476,-24.58784811260476,-24.58784811260476,0.0
39,-25.007292575018557,-25.007292575018557,-25.007292575018557,0.0
