Generation,Min,Mean,Max,Std
-1,-24.92013980397476,-24.92013980397476,-24.92013980397476,0.0
0,-24.002431427836807,-24.002431427836807,-24.002431427836807,0.0
1,-24.677778710394502,-24.677778710394502,-24.677778710394502,0.0
2,-24.73888979272063,-24.73888979272063,-24.73888979272063,0.0
3,-21.391667434079054,-21.391667434079054,-21.391667434079054,0.0
4,-23.742709222401672,-23.742709222401672,-23.742709222401672,0.0
5,-22.040278565998758,-22.040278565998758,-22.040278565998758,0.0
6,-22.94618137560772,-22.94618137560772,-22.94618137560772,0.0
7,-22.020834166081233,-22.020834166081233,-22.020834166081233,0.0
8,-22.22951468870613,-22.22951468870613,-22.22951468870613,0.0
9,-23.49583418740076,-23.49583418740076,-23.49583418740076,0.0
10,-23.927431424623745,-23.927431424623745,-23.927431424623745,0.0
11,-23.7559036569437,-23.7559036569437,-23.7559036569437,0.0
12,-20.708681286729796,-20.708681286729796,-20.708681286729796,0.0
13,-22.58680636370102,-22.58680636370102,-22.58680636370102,0.0
14,-24.730556462519516,-24.730556462519516,-24.730556462519516,0.0
15,-24.19027865810656,-24.19027865810656,-24.19027865810656,0.0
16,-24.130903648584436,-24.130903648584436,-24.130903648584436,0.0
17,-23.460070314425845,-23.460070314425845,-23.460070314425845,0.0
18,-22.498264721154957,-22.498264721154957,-22.498264721154957,0.0
19,-20.561459061689675,-20.561459061689675,-20.561459061689675,0.0
20,-23.337500854262746,-23.337500854262746,-23.337500854262746,0.0
21,-22.4677091398658,-22.4677091398658,-22.4677091398658,0.0
22,-26.197223216443998,-26.197223216443998,-26.197223216443998,0.0
23,-21.148264638895245,-21.148264638895245,-21.148264638895245,0.0
24,-24.713889809095743,-24.713889809095743,-24.713889809095743,0.0
25,-22.808334161436907,-22.808334161436907,-22.808334161436907,0.0
26,-23.523611962879333,-23.523611962879333,-23.523611962879333,0.0
27,-23.245834173201327,-23.245834173201327,-23.245834173201327,0.0
28,-23.253820284654566,-23.253820284654566,-23.253820284654566,0.0
29,-21.591320206453222,-21.591320206453222,-21.591320206453222,0.0
30,-23.190278608287272,-23.190278608287272,-23.190278608287272,0.0
31,-24.81041757356272,-24.81041757356272,-24.81041757356272,0.0
32,-23.895139767041353,-23.895139767041353,-23.895139767041353,0.0
33,-22.97534806794849,-22.97534806794849,-22.97534806794849,0.0
34,-22.447223034855497,-22.447223034855497,-22.447223034855497,0.0
35,-21.294792415971944,-21.294792415971944,-21.294792415971944,0.0
36,-23.544445297105185,-23.544445297105185,-23.544445297105185,0.0
37,-22.392709129674284,-22.392709129674284,-22.392709129674284,0.0
38,-24.106945317713933,-24.106945317713933,-24.106945317713933,0.0
39,-22.950348045942118,-22.950348045942118,-22.950348045942118,0.0
