Generation,Min,Mean,Max,Std
-1,-24.644792594381013,-24.644792594381013,-24.644792594381013,0.0
0,-25.139931508239695,-25.139931508239695,-25.139931508239695,0.0
1,-22.474653577629297,-22.474653577629297,-22.474653577629297,0.0
2,-26.653473204587097,-26.653473204587097,-26.653473204587097,0.0
3,-24.69826479446945,-24.69826479446945,-24.69826479446945,0.0
4,-22.517014714979776,-22.517014714979776,-22.517014714979776,0.0
5,-23.519445313480293,-23.519445313480293,-23.519445313480293,0.0
6,-22.812500814325176,-22.812500814325176,-22.812500814325176,0.0
7,-24.869792576106395,-24.869792576106395,-24.869792576106395,0.0
8,-24.23229254879536,-24.23229254879536,-24.23229254879536,0.0
9,-23.683334213147948,-23.683334213147948,-23.683334213147948,0.0
10,-21.669792439015712,-21.669792439015712,-21.669792439015712,0.0
11,-23.165625850388704,-23.165625850388704,-23.165625850388704,0.0
12,-25.92638986104026,-25.92638986104026,-25.92638986104026,0.0
13,-24.6472231500407,-24.6472231500407,-24.6472231500407,0.0
14,-24.22847310767651,-24.22847310767651,-24.22847310767651,0.0
15,-22.783334174322793,-22.783334174322793,-22.783334174322793,0.0
16,-23.808334200788522,-23.808334200788522,-23.808334200788522,0.0
17,-24.211806450763508,-24.211806450763508,-24.211806450763508,0.0
18,-25.995487061798084,-25.995487061798084,-25.995487061798084,0.0
19,-24.212500881280803,-24.212500881280803,-24.212500881280803,0.0
20,-24.630903697918658,-24.630903697918658,-24.630903697918658,0.0
21,-24.656945341276394,-24.656945341276394,-24.656945341276394,0.0
22,-24.67743144977592,-24.67743144977592,-24.67743144977592,0.0
23,-23.596875851417682,-23.596875851417682,-23.596875851417682,0.0
24,-24.145139781240786,-24.145139781240786,-24.145139781240786,0.0
25,-24.079514774940133,-24.079514774940133,-24.079514774940133,0.0
26,-23.925348087711935,-23.925348087711935,-23.925348087711935,0.0
27,-24.11944534616325,-24.11944534616325,-24.11944534616325,0.0
28,-25.2708342704217,-25.2708342704217,-25.2708342704217,0.0
29,-22.706598059924243,-22.706598059924243,-22.706598059924243,0.0
30,-24.58472312293856,-24.58472312293856,-24.58472312293856,0.0
31,-23.894445315588708,-23.894445315588708,-23.894445315588708,0.0
32,-24.96493146209266,-24.96493146209266,-24.96493146209266,0.0
33,-27.603820477990666,-27.603820477990666,-27.603820477990666,0.0
34,-25.01562591568735,-25.01562591568735,-25.01562591568735,0.0
35,-22.252431373800693,-22.252431373800693,-22.252431373800693,0.0
36,-22.135417469431157,-22.135417469431157,-22.135417469431157,0.0
37,-23.442361959398514,-23.442361959398514,-23.442361959398514,0.0
38,-22.522223031090107,-22.522223031090107,-22.522223031090107,0.0
39,-24.227778656492266,-24.227778656492266,-24.227778656492266,0.0
