[-24.704167574915726, -28.000001036562026, -25.600000933744013, -23.10000090394169, -20.40000074962154, -29.800001113675535, -21.60000076238066, -20.900000732392073, -26.3000009637326, -24.50000088661909, -25.80000094231218, -26.65000101737678, -23.800000856630504]
[-24.46250092688327, -29.800001113675535, -12.650000649504364, -20.100000775419176, -22.000000934116542, -27.700001023709774, -28.000001036562026, -28.60000106226653, -28.10000104084611, -16.4000005396083, -28.10000104084611, -26.3000009637326, -25.80000094231218]
[-25.52916760703859, -30.900001160800457, -12.400000368244946, -22.600000805221498, -24.600001006852835, -29.000001079402864, -26.900000989437103, -26.3000009637326, -25.80000094231218, -30.300001135095954, -24.050000867340714, -25.400000925175846, -28.10000104084611]
[-25.095834248699248, -27.60000101942569, -23.150000867433846, -24.100000869482756, -19.100000655278563, -28.000001036562026, -24.20000087376684, -26.80000098515302, -27.700001023709774, -22.800000813789666, -25.400000925175846, -26.700000980868936, -25.600000933744013]
[-23.55000086846606, -22.40000079665333, -11.950000503566116, -22.200000788085163, -26.80000098515302, -26.80000098515302, -25.25000091874972, -22.40000079665333, -25.50000092945993, -22.300000792369246, -22.800000813789666, -26.600001092534512, -27.60000101942569]
[-23.791667522940163, -29.800001113675535, -12.25000036181882, -27.90000103227794, -23.40000083949417, -17.650000593159348, -21.400000753812492, -28.300001049414277, -22.300000792369246, -27.60000101942569, -26.80000098515302, -20.700000723823905, -27.400001010857522]
[-23.825000873805646, -23.050000824499875, -10.70000029541552, -26.100001032464206, -24.200000951066613, -25.600000933744013, -24.900000903755426, -25.150000914465636, -16.350000537466258, -28.45000109449029, -25.900000946596265, -29.300001092255116, -26.200000959448516]
[-25.25416758559489, -19.450000670272857, -15.050000481773168, -25.400000925175846, -26.700000980868936, -26.3000009637326, -28.800001070834696, -28.10000104084611, -27.60000101942569, -25.700000938028097, -26.55000097444281, -26.60000097658485, -26.80000098515302]
[-24.116667562630028, -32.20000121649355, -12.400000522844493, -26.55000109039247, -23.350000876002014, -26.200000959448516, -16.800000556744635, -26.100000955164433, -25.50000092945993, -27.30000100657344, -22.40000079665333, -26.700000980868936, -23.900000860914588]
[-23.36250084110846, -28.10000104084611, -22.40000079665333, -23.500000843778253, -9.850000297650695, -26.500000972300768, -24.600000890903175, -27.60000101942569, -26.400000968016684, -18.800000642426312, -25.50000092945993, -28.500001057982445, -18.600000633858144]
[-25.31666760115574, -29.90000111795962, -16.90000056102872, -22.20000094268471, -26.500000972300768, -22.550000803079456, -25.700000938028097, -29.90000111795962, -25.950000948738307, -22.850000815931708, -24.850000901613384, -28.200001045130193, -28.300001049414277]
[-22.525000802008435, -27.30000100657344, -25.900000946596265, -27.400001010857522, -20.900000732392073, -29.4000010965392, -3.9000000040978193, -28.750001068692654, -27.60000101942569, -24.800000899471343, -23.250000833068043, -8.300000192597508, -22.800000813789666]
[-23.50416752350672, -27.10000099800527, -18.100000612437725, -18.500000668223947, -19.600000753998756, -27.700001023709774, -24.7500008973293, -27.60000101942569, -30.600001147948205, -28.300001049414277, -24.300000878050923, -7.800000209826976, -27.700001023709774]
[-26.43750098250651, -28.10000104084611, -18.250000657513738, -25.350001000333577, -25.55000097025186, -27.450001012999564, -25.100000912323594, -28.750001068692654, -26.60000097658485, -25.50000092945993, -26.60000097658485, -30.70000115223229, -29.300001092255116]
[-24.366667554015294, -28.500001057982445, -22.10000078380108, -23.25000087171793, -22.850000854581594, -28.65000106440857, -19.80000068526715, -25.950000948738307, -26.60000097658485, -22.700000809505582, -23.40000083949417, -24.800000899471343, -23.800000856630504]
[-25.579167609180633, -29.050001081544906, -17.900000603869557, -20.600000796839595, -27.90000103227794, -28.600001100916415, -28.700001066550612, -22.10000078380108, -24.000000865198672, -27.200001002289355, -26.60000097658485, -25.600000933744013, -28.700001066550612]
[-24.979167580255307, -30.20000113081187, -26.60000097658485, -26.05000095302239, -21.60000076238066, -27.8500010301359, -25.750000978820026, -18.700000638142228, -28.200001045130193, -19.700000680983067, -26.3000009637326, -25.150000953115523, -23.65000085020438]
[-25.18750093539711, -26.00000095088035, -26.900000989437103, -28.10000115679577, -21.00000081397593, -29.70000110939145, -22.700000809505582, -26.100000955164433, -23.25000087171793, -23.100000826641917, -23.500000843778253, -24.600000890903175, -27.30000100657344]
[-22.570834143746954, -23.500000843778253, -20.100000698119402, -29.000001079402864, -24.40000095963478, -28.35000105155632, -8.60000020544976, -24.400000882335007, -26.700000980868936, -29.800001113675535, -22.95000082021579, -12.050000353250653, -21.000000736676157]
[-22.81250082720847, -22.600000805221498, -18.600000711157918, -25.600000933744013, -14.000000436790287, -28.450001055840403, -29.65000110724941, -27.90000103227794, -26.60000101523474, -23.000000822357833, -22.300000792369246, -22.10000078380108, -12.950000430457294]
[-23.804167523475673, -26.85000098729506, -24.20000087376684, -25.400000925175846, -22.200000788085163, -25.100000912323594, -11.45000032754615, -23.800000856630504, -26.400000968016684, -27.200001002289355, -26.500000972300768, -22.250000790227205, -24.300000878050923]
[-23.233334191453952, -27.700001023709774, -18.550000863615423, -23.40000083949417, -23.000000899657607, -25.80000094231218, -14.05000043893233, -27.90000103227794, -22.500000800937414, -27.500001015141606, -18.00000060815364, -27.10000099800527, -23.300000835210085]
[-24.59166757009613, -26.80000098515302, -18.300000621005893, -22.400000873953104, -19.20000073686242, -27.10000099800527, -23.95000086305663, -30.300001135095954, -26.60000097658485, -21.800000770948827, -27.250001004431397, -26.80000098515302, -24.600000890903175]
[-25.42083426906417, -27.000000993721187, -19.200000659562647, -25.750001017469913, -23.100000865291804, -28.200001045130193, -28.000001036562026, -24.70000089518726, -26.200000959448516, -28.90000107511878, -25.700000938028097, -25.600000933744013, -22.700000809505582]
[-22.991667498329964, -28.800001070834696, -10.450000323355198, -27.000000993721187, -19.05000069178641, -28.850001111626625, -4.600000034086406, -29.500001100823283, -27.150001000147313, -29.90000111795962, -24.100000869482756, -25.50000092945993, -21.000000736676157]
[-22.487500826168496, -22.400000873953104, -13.000000393949449, -20.600000951439142, -4.500000029802322, -27.60000101942569, -22.200000788085163, -27.650001021567732, -24.000000865198672, -28.300001049414277, -27.700001023709774, -25.00000090803951, -26.900000989437103]
[-23.687500864694204, -28.800001070834696, -16.300000535324216, -24.300000878050923, -22.050000897608697, -23.300000835210085, -28.200001045130193, -28.850001072976738, -25.900000946596265, -12.150000396184623, -27.000000993721187, -26.00000095088035, -21.400000753812492]
[-24.358334220324952, -25.450000965967774, -7.500000158324838, -27.800001027993858, -17.450000623241067, -26.100000955164433, -28.500001057982445, -29.300001092255116, -22.40000079665333, -24.900000903755426, -24.900000903755426, -28.90000107511878, -29.100001083686948]
[-22.820834154457163, -28.40000105369836, -18.600000633858144, -21.800000770948827, -18.40000070258975, -26.3000009637326, -4.70000003837049, -27.200001002289355, -27.60000101942569, -24.20000087376684, -25.00000090803951, -29.050001081544906, -22.600000805221498]
[-25.420834275505815, -30.70000115223229, -13.100000514183193, -24.100000869482756, -23.3500009146519, -21.000000736676157, -28.500001057982445, -28.300001049414277, -29.4000010965392, -26.500000972300768, -27.30000100657344, -24.300000878050923, -28.500001057982445]
[-22.462500802551705, -24.70000089518726, -3.9000000040978193, -29.4000010965392, -25.00000090803951, -28.000001036562026, -6.450000113341957, -25.050000910181552, -26.500000972300768, -25.00000090803951, -25.300000920891762, -25.950000987388194, -24.300000878050923]
[-18.97500066602758, -5.350000066217035, -10.550000288989395, -23.40000083949417, -24.300000878050923, -21.90000077523291, -21.000000736676157, -24.70000089518726, -20.30000070668757, -15.200000604148954, -24.400000882335007, -13.900000509805977, -22.700000809505582]
[-24.47083423480702, -24.300000878050923, -15.600000505335629, -26.200001075398177, -25.900000946596265, -27.75000110315159, -29.800001113675535, -26.900000989437103, -26.100000955164433, -16.600000548176467, -27.800001027993858, -28.300001049414277, -18.400000625289977]
[-24.958334255691927, -23.600000848062336, -16.850000674836338, -28.100001118145883, -19.00000065099448, -27.60000101942569, -26.500000972300768, -24.800000899471343, -28.700001066550612, -24.100000869482756, -29.600001105107367, -29.65000110724941, -21.000000736676157]
[-24.137500900076702, -30.300001135095954, -19.05000065313652, -24.950001099146903, -26.10000099381432, -22.800000813789666, -22.35000079451129, -20.500000831205398, -26.200000959448516, -22.40000079665333, -20.700000723823905, -29.500001100823283, -24.800000899471343]
[-24.779167603895377, -19.00000065099448, -21.400000869762152, -14.600000810343772, -24.600000890903175, -29.20000108797103, -30.050001124385744, -29.4000010965392, -25.00000090803951, -25.80000094231218, -21.400000753812492, -28.10000104084611, -28.800001070834696]
[-22.895834167332698, -26.900000989437103, -18.800000758375973, -27.20000104093924, -23.70000085234642, -20.450000751763582, -3.3999999826774, -20.55000071739778, -24.20000087376684, -30.100001126527786, -26.25000096159056, -27.90000103227794, -25.300000920891762]
[-24.88333424925804, -28.300001049414277, -27.050001034513116, -23.20000094687566, -21.700000766664743, -23.100000826641917, -23.000000822357833, -19.05000065313652, -27.800001027993858, -24.800000899471343, -26.200000959448516, -27.800001027993858, -26.60000097658485]
[-24.27500088342155, -29.800001113675535, -17.100000569596887, -22.05000085895881, -18.00000060815364, -28.700001066550612, -21.85000077309087, -23.100000826641917, -29.100001083686948, -28.500001057982445, -23.500000843778253, -23.300000835210085, -26.3000009637326]
[-24.441667563670006, -5.900000089779496, -22.500000800937414, -22.150000940542668, -26.60000097658485, -27.000000993721187, -29.550001102965325, -25.600000933744013, -26.80000098515302, -29.300001092255116, -27.90000103227794, -25.200000916607678, -24.800000899471343]
