Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
1,-17.35833396875144,-17.35833396875144,-17.35833396875144,0.0
2,-14.120833791404342,-14.120833791404342,-14.120833791404342,0.0
3,-15.962500633477854,-15.962500633477854,-15.962500633477854,0.0
4,-8.995833594390811,-8.995833594390811,-8.995833594390811,0.0
5,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
6,-16.09166726380742,-16.09166726380742,-16.09166726380742,0.0
7,-7.900000239877651,-7.900000239877651,-7.900000239877651,0.0
8,-17.33333391614724,-17.33333391614724,-17.33333391614724,0.0
9,-9.516667036766497,-9.516667036766497,-9.516667036766497,0.0
10,-9.033333686063997,-9.033333686063997,-9.033333686063997,0.0
11,-8.65416698049133,-8.65416698049133,-8.65416698049133,0.0
12,-15.750000662791232,-15.750000662791232,-15.750000662791232,0.0
13,-10.366667150248153,-10.366667150248153,-10.366667150248153,0.0
14,-16.029167245142162,-16.029167245142162,-16.029167245142162,0.0
15,-7.041666834343535,-7.041666834343535,-7.041666834343535,0.0
16,-5.08333363221027,-5.08333363221027,-5.08333363221027,0.0
17,-9.78750030141479,-9.78750030141479,-9.78750030141479,0.0
18,-2.537500267227491,-2.537500267227491,-2.537500267227491,0.0
19,-5.287500275415368,-5.287500275415368,-5.287500275415368,0.0
20,-8.750000491505489,-8.750000491505489,-8.750000491505489,0.0
21,-5.037500171883342,-5.037500171883342,-5.037500171883342,0.0
22,-10.033333709579892,-10.033333709579892,-10.033333709579892,0.0
23,-6.479167006250161,-6.479167006250161,-6.479167006250161,0.0
24,-0.5083335389305527,-0.5083335389305527,-0.5083335389305527,0.0
25,-14.041667169542052,-14.041667169542052,-14.041667169542052,0.0
26,-10.862500312039629,-10.862500312039629,-10.862500312039629,0.0
27,-1.5000000685298194,-1.5000000685298194,-1.5000000685298194,0.0
28,-11.183333961293101,-11.183333961293101,-11.183333961293101,0.0
29,-8.487500242500877,-8.487500242500877,-8.487500242500877,0.0
30,-8.604167097403357,-8.604167097403357,-8.604167097403357,0.0
31,-7.820833868308303,-7.820833868308303,-7.820833868308303,0.0
32,-11.483333941937113,-11.483333941937113,-11.483333941937113,0.0
33,-11.554167120950297,-11.554167120950297,-11.554167120950297,0.0
34,-10.950000347996442,-10.950000347996442,-10.950000347996442,0.0
35,-6.466667166523014,-6.466667166523014,-6.466667166523014,0.0
36,-15.566667186678387,-15.566667186678387,-15.566667186678387,0.0
37,-4.000000236478324,-4.000000236478324,-4.000000236478324,0.0
38,-9.725000517287603,-9.725000517287603,-9.725000517287603,0.0
39,-11.454167139095565,-11.454167139095565,-11.454167139095565,0.0
