Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-20.74583410421231,-20.74583410421231,-20.74583410421231,0.0
1,-19.29583403565145,-19.29583403565145,-19.29583403565145,0.0
2,-15.500000523597313,-15.500000523597313,-15.500000523597313,0.0
3,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
4,-11.833333732055811,-11.833333732055811,-11.833333732055811,0.0
5,-10.316666968205633,-10.316666968205633,-10.316666968205633,0.0
6,-5.379166865954176,-5.379166865954176,-5.379166865954176,0.0
7,-9.491667051799595,-9.491667051799595,-9.491667051799595,0.0
8,-10.037500421400182,-10.037500421400182,-10.037500421400182,0.0
9,-6.8833335393186035,-6.8833335393186035,-6.8833335393186035,0.0
10,-13.700000549433753,-13.700000549433753,-13.700000549433753,0.0
11,-9.037500233855098,-9.037500233855098,-9.037500233855098,0.0
12,-5.4125003710699575,-5.4125003710699575,-5.4125003710699575,0.0
13,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
14,-8.49166697030887,-8.49166697030887,-8.49166697030887,0.0
15,-6.425000379017244,-6.425000379017244,-6.425000379017244,0.0
16,-5.466666979210761,-5.466666979210761,-5.466666979210761,0.0
17,-11.666667132211538,-11.666667132211538,-11.666667132211538,0.0
18,-7.025000350200571,-7.025000350200571,-7.025000350200571,0.0
19,-7.395833661120075,-7.395833661120075,-7.395833661120075,0.0
20,-5.58750024662974,-5.58750024662974,-5.58750024662974,0.0
21,-14.945833913593864,-14.945833913593864,-14.945833913593864,0.0
22,-17.33750058299241,-17.33750058299241,-17.33750058299241,0.0
23,-10.695834052671367,-10.695834052671367,-10.695834052671367,0.0
24,-16.59166724991519,-16.59166724991519,-16.59166724991519,0.0
25,-8.866666935073832,-8.866666935073832,-8.866666935073832,0.0
26,-6.787500471846822,-6.787500471846822,-6.787500471846822,0.0
27,-11.725000419847978,-11.725000419847978,-11.725000419847978,0.0
28,-4.537500291946344,-4.537500291946344,-4.537500291946344,0.0
29,-0.5375001910918703,-0.5375001910918703,-0.5375001910918703,0.0
30,-6.437500308811043,-6.437500308811043,-6.437500308811043,0.0
31,-11.833333767368458,-11.833333767368458,-11.833333767368458,0.0
32,-7.054167024209164,-7.054167024209164,-7.054167024209164,0.0
33,-6.416666968143545,-6.416666968143545,-6.416666968143545,0.0
34,-4.437500383937731,-4.437500383937731,-4.437500383937731,0.0
35,-11.02916710144685,-11.02916710144685,-11.02916710144685,0.0
36,-6.562500278853501,-6.562500278853501,-6.562500278853501,0.0
37,-3.795833619272647,-3.795833619272647,-3.795833619272647,0.0
38,-8.229167046025395,-8.229167046025395,-8.229167046025395,0.0
39,-8.670833940501325,-8.670833940501325,-8.670833940501325,0.0
