Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.883334119765397,-20.883334119765397,-20.883334119765397,0.0
1,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
2,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
3,-14.854167159375114,-14.854167159375114,-14.854167159375114,0.0
4,-13.554167119786143,-13.554167119786143,-13.554167119786143,0.0
5,-13.704167122991445,-13.704167122991445,-13.704167122991445,0.0
6,-12.429167052265257,-12.429167052265257,-12.429167052265257,0.0
7,-10.366667025101682,-10.366667025101682,-10.366667025101682,0.0
8,-16.93333393443997,-16.93333393443997,-16.93333393443997,0.0
9,-9.670833825871037,-9.670833825871037,-9.670833825871037,0.0
10,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
11,-16.05416740702155,-16.05416740702155,-16.05416740702155,0.0
12,-2.1333335219339156,-2.1333335219339156,-2.1333335219339156,0.0
13,-9.831875468643071,-9.831875468643071,-9.831875468643071,0.0
14,-5.754167055361904,-5.754167055361904,-5.754167055361904,0.0
15,-9.820833674709624,-9.820833674709624,-9.820833674709624,0.0
16,-20.529167405717697,-20.529167405717697,-20.529167405717697,0.0
17,-13.20833397373402,-13.20833397373402,-13.20833397373402,0.0
18,-1.0054168544399242,-1.0054168544399242,-1.0054168544399242,0.0
19,-4.63333370978944,-4.63333370978944,-4.63333370978944,0.0
20,-1.1583335250228022,-1.1583335250228022,-1.1583335250228022,0.0
21,-11.483333906740882,-11.483333906740882,-11.483333906740882,0.0
22,-2.645833650177034,-2.645833650177034,-2.645833650177034,0.0
23,-6.295833664946258,-6.295833664946258,-6.295833664946258,0.0
24,-11.75416728698959,-11.75416728698959,-11.75416728698959,0.0
25,-2.7125002233078703,-2.7125002233078703,-2.7125002233078703,0.0
26,-4.6500003189624595,-4.6500003189624595,-4.6500003189624595,0.0
27,-5.062500397946375,-5.062500397946375,-5.062500397946375,0.0
28,-9.379167005225705,-9.379167005225705,-9.379167005225705,0.0
29,-6.437500436945508,-6.437500436945508,-6.437500436945508,0.0
30,-12.06250039243605,-12.06250039243605,-12.06250039243605,0.0
31,-9.358333960175514,-9.358333960175514,-9.358333960175514,0.0
32,-7.991667128905344,-7.991667128905344,-7.991667128905344,0.0
33,-10.791667235976396,-10.791667235976396,-10.791667235976396,0.0
34,-8.600000411000414,-8.600000411000414,-8.600000411000414,0.0
35,-8.000000292357678,-8.000000292357678,-8.000000292357678,0.0
36,-7.704167238863495,-7.704167238863495,-7.704167238863495,0.0
37,-2.11666684190277,-2.11666684190277,-2.11666684190277,0.0
38,-4.387500253195564,-4.387500253195564,-4.387500253195564,0.0
39,-2.7625001415920756,-2.7625001415920756,-2.7625001415920756,0.0
